QueryID,DocID,Precision,Recall,System_Name
11,2699,1.0,0.05263157894736842,Cosine_Similarity
11,2906,1.0,0.10526315789473684,Cosine_Similarity
11,724,0.6666666666666666,0.10526315789473684,Cosine_Similarity
11,2717,0.5,0.10526315789473684,Cosine_Similarity
11,2091,0.4,0.10526315789473684,Cosine_Similarity
11,2716,0.5,0.15789473684210525,Cosine_Similarity
11,2081,0.42857142857142855,0.15789473684210525,Cosine_Similarity
11,3171,0.375,0.15789473684210525,Cosine_Similarity
11,2320,0.3333333333333333,0.15789473684210525,Cosine_Similarity
11,2198,0.3,0.15789473684210525,Cosine_Similarity
11,1923,0.36363636363636365,0.21052631578947367,Cosine_Similarity
11,3077,0.3333333333333333,0.21052631578947367,Cosine_Similarity
11,2003,0.3076923076923077,0.21052631578947367,Cosine_Similarity
11,3148,0.2857142857142857,0.21052631578947367,Cosine_Similarity
11,3150,0.3333333333333333,0.2631578947368421,Cosine_Similarity
11,2527,0.375,0.3157894736842105,Cosine_Similarity
11,1552,0.35294117647058826,0.3157894736842105,Cosine_Similarity
11,2593,0.3333333333333333,0.3157894736842105,Cosine_Similarity
11,1676,0.3157894736842105,0.3157894736842105,Cosine_Similarity
11,2826,0.3,0.3157894736842105,Cosine_Similarity
11,1860,0.2857142857142857,0.3157894736842105,Cosine_Similarity
11,2898,0.2727272727272727,0.3157894736842105,Cosine_Similarity
11,2542,0.2608695652173913,0.3157894736842105,Cosine_Similarity
11,48,0.25,0.3157894736842105,Cosine_Similarity
11,1145,0.24,0.3157894736842105,Cosine_Similarity
11,1179,0.23076923076923078,0.3157894736842105,Cosine_Similarity
11,281,0.2222222222222222,0.3157894736842105,Cosine_Similarity
11,1872,0.21428571428571427,0.3157894736842105,Cosine_Similarity
11,1903,0.20689655172413793,0.3157894736842105,Cosine_Similarity
11,3041,0.2,0.3157894736842105,Cosine_Similarity
11,2787,0.1935483870967742,0.3157894736842105,Cosine_Similarity
11,2246,0.21875,0.3684210526315789,Cosine_Similarity
11,1627,0.21212121212121213,0.3684210526315789,Cosine_Similarity
11,3080,0.20588235294117646,0.3684210526315789,Cosine_Similarity
11,1223,0.2,0.3684210526315789,Cosine_Similarity
11,3101,0.19444444444444445,0.3684210526315789,Cosine_Similarity
11,1641,0.1891891891891892,0.3684210526315789,Cosine_Similarity
11,731,0.18421052631578946,0.3684210526315789,Cosine_Similarity
11,1788,0.1794871794871795,0.3684210526315789,Cosine_Similarity
11,265,0.175,0.3684210526315789,Cosine_Similarity
11,2398,0.17073170731707318,0.3684210526315789,Cosine_Similarity
11,1425,0.16666666666666666,0.3684210526315789,Cosine_Similarity
11,2002,0.16279069767441862,0.3684210526315789,Cosine_Similarity
11,2034,0.1590909090909091,0.3684210526315789,Cosine_Similarity
11,1861,0.15555555555555556,0.3684210526315789,Cosine_Similarity
11,321,0.15217391304347827,0.3684210526315789,Cosine_Similarity
11,2651,0.14893617021276595,0.3684210526315789,Cosine_Similarity
11,3185,0.14583333333333334,0.3684210526315789,Cosine_Similarity
11,1710,0.14285714285714285,0.3684210526315789,Cosine_Similarity
11,205,0.14,0.3684210526315789,Cosine_Similarity
11,2842,0.13725490196078433,0.3684210526315789,Cosine_Similarity
11,1769,0.1346153846153846,0.3684210526315789,Cosine_Similarity
11,1835,0.1320754716981132,0.3684210526315789,Cosine_Similarity
11,2317,0.12962962962962962,0.3684210526315789,Cosine_Similarity
11,2873,0.12727272727272726,0.3684210526315789,Cosine_Similarity
11,2316,0.14285714285714285,0.42105263157894735,Cosine_Similarity
11,2705,0.14035087719298245,0.42105263157894735,Cosine_Similarity
11,1032,0.13793103448275862,0.42105263157894735,Cosine_Similarity
11,1544,0.13559322033898305,0.42105263157894735,Cosine_Similarity
11,3092,0.13333333333333333,0.42105263157894735,Cosine_Similarity
11,2621,0.13114754098360656,0.42105263157894735,Cosine_Similarity
11,1613,0.12903225806451613,0.42105263157894735,Cosine_Similarity
11,1113,0.12698412698412698,0.42105263157894735,Cosine_Similarity
11,111,0.125,0.42105263157894735,Cosine_Similarity
11,2688,0.12307692307692308,0.42105263157894735,Cosine_Similarity
11,2708,0.12121212121212122,0.42105263157894735,Cosine_Similarity
11,1693,0.11940298507462686,0.42105263157894735,Cosine_Similarity
11,2749,0.11764705882352941,0.42105263157894735,Cosine_Similarity
11,1235,0.11594202898550725,0.42105263157894735,Cosine_Similarity
11,755,0.11428571428571428,0.42105263157894735,Cosine_Similarity
11,2819,0.11267605633802817,0.42105263157894735,Cosine_Similarity
11,2354,0.1111111111111111,0.42105263157894735,Cosine_Similarity
11,2355,0.1095890410958904,0.42105263157894735,Cosine_Similarity
11,1844,0.10810810810810811,0.42105263157894735,Cosine_Similarity
11,2887,0.10666666666666667,0.42105263157894735,Cosine_Similarity
11,367,0.10526315789473684,0.42105263157894735,Cosine_Similarity
11,1930,0.1038961038961039,0.42105263157894735,Cosine_Similarity
11,2971,0.10256410256410256,0.42105263157894735,Cosine_Similarity
11,2985,0.10126582278481013,0.42105263157894735,Cosine_Similarity
11,1962,0.1,0.42105263157894735,Cosine_Similarity
11,2493,0.09876543209876543,0.42105263157894735,Cosine_Similarity
11,1472,0.0975609756097561,0.42105263157894735,Cosine_Similarity
11,1542,0.0963855421686747,0.42105263157894735,Cosine_Similarity
11,1553,0.09523809523809523,0.42105263157894735,Cosine_Similarity
11,3119,0.09411764705882353,0.42105263157894735,Cosine_Similarity
11,3123,0.09302325581395349,0.42105263157894735,Cosine_Similarity
11,3124,0.09195402298850575,0.42105263157894735,Cosine_Similarity
11,1590,0.09090909090909091,0.42105263157894735,Cosine_Similarity
11,2106,0.0898876404494382,0.42105263157894735,Cosine_Similarity
11,3130,0.08888888888888889,0.42105263157894735,Cosine_Similarity
11,1625,0.08791208791208792,0.42105263157894735,Cosine_Similarity
11,2137,0.08695652173913043,0.42105263157894735,Cosine_Similarity
11,616,0.08602150537634409,0.42105263157894735,Cosine_Similarity
11,1642,0.0851063829787234,0.42105263157894735,Cosine_Similarity
11,2208,0.08421052631578947,0.42105263157894735,Cosine_Similarity
11,1188,0.09375,0.47368421052631576,Cosine_Similarity
11,2219,0.09278350515463918,0.47368421052631576,Cosine_Similarity
11,1720,0.09183673469387756,0.47368421052631576,Cosine_Similarity
11,2245,0.09090909090909091,0.47368421052631576,Cosine_Similarity
11,2765,0.09,0.47368421052631576,Cosine_Similarity
