QueryID,DocID,Precision,Recall,System_Name
20,2695,1.0,0.3333333333333333,Cosine_Similarity
20,2769,0.5,0.3333333333333333,Cosine_Similarity
20,2986,0.6666666666666666,0.6666666666666666,Cosine_Similarity
20,2780,0.5,0.6666666666666666,Cosine_Similarity
20,144,0.4,0.6666666666666666,Cosine_Similarity
20,2199,0.3333333333333333,0.6666666666666666,Cosine_Similarity
20,2405,0.2857142857142857,0.6666666666666666,Cosine_Similarity
20,2442,0.25,0.6666666666666666,Cosine_Similarity
20,2506,0.2222222222222222,0.6666666666666666,Cosine_Similarity
20,661,0.2,0.6666666666666666,Cosine_Similarity
20,3176,0.18181818181818182,0.6666666666666666,Cosine_Similarity
20,2368,0.16666666666666666,0.6666666666666666,Cosine_Similarity
20,2630,0.15384615384615385,0.6666666666666666,Cosine_Similarity
20,2490,0.14285714285714285,0.6666666666666666,Cosine_Similarity
20,2877,0.13333333333333333,0.6666666666666666,Cosine_Similarity
20,3164,0.125,0.6666666666666666,Cosine_Similarity
20,1787,0.11764705882352941,0.6666666666666666,Cosine_Similarity
20,1504,0.1111111111111111,0.6666666666666666,Cosine_Similarity
20,2289,0.10526315789473684,0.6666666666666666,Cosine_Similarity
20,2766,0.1,0.6666666666666666,Cosine_Similarity
20,2484,0.09523809523809523,0.6666666666666666,Cosine_Similarity
20,1457,0.09090909090909091,0.6666666666666666,Cosine_Similarity
20,2883,0.08695652173913043,0.6666666666666666,Cosine_Similarity
20,2081,0.08333333333333333,0.6666666666666666,Cosine_Similarity
20,1488,0.08,0.6666666666666666,Cosine_Similarity
20,1423,0.07692307692307693,0.6666666666666666,Cosine_Similarity
20,2273,0.07407407407407407,0.6666666666666666,Cosine_Similarity
20,2905,0.07142857142857142,0.6666666666666666,Cosine_Similarity
20,2178,0.06896551724137931,0.6666666666666666,Cosine_Similarity
20,2161,0.06666666666666667,0.6666666666666666,Cosine_Similarity
20,2172,0.06451612903225806,0.6666666666666666,Cosine_Similarity
20,2290,0.0625,0.6666666666666666,Cosine_Similarity
20,2430,0.06060606060606061,0.6666666666666666,Cosine_Similarity
20,2444,0.058823529411764705,0.6666666666666666,Cosine_Similarity
20,2461,0.05714285714285714,0.6666666666666666,Cosine_Similarity
20,2752,0.05555555555555555,0.6666666666666666,Cosine_Similarity
20,2763,0.05405405405405406,0.6666666666666666,Cosine_Similarity
20,2790,0.05263157894736842,0.6666666666666666,Cosine_Similarity
20,2934,0.05128205128205128,0.6666666666666666,Cosine_Similarity
20,3172,0.05,0.6666666666666666,Cosine_Similarity
20,1481,0.04878048780487805,0.6666666666666666,Cosine_Similarity
20,1822,0.047619047619047616,0.6666666666666666,Cosine_Similarity
20,1828,0.046511627906976744,0.6666666666666666,Cosine_Similarity
20,1983,0.045454545454545456,0.6666666666666666,Cosine_Similarity
20,2059,0.044444444444444446,0.6666666666666666,Cosine_Similarity
20,2980,0.043478260869565216,0.6666666666666666,Cosine_Similarity
20,2015,0.0425531914893617,0.6666666666666666,Cosine_Similarity
20,2177,0.041666666666666664,0.6666666666666666,Cosine_Similarity
20,2134,0.04081632653061224,0.6666666666666666,Cosine_Similarity
20,1047,0.04,0.6666666666666666,Cosine_Similarity
20,70,0.0392156862745098,0.6666666666666666,Cosine_Similarity
20,2133,0.038461538461538464,0.6666666666666666,Cosine_Similarity
20,2281,0.03773584905660377,0.6666666666666666,Cosine_Similarity
20,2284,0.037037037037037035,0.6666666666666666,Cosine_Similarity
20,256,0.03636363636363636,0.6666666666666666,Cosine_Similarity
20,285,0.03571428571428571,0.6666666666666666,Cosine_Similarity
20,2335,0.03508771929824561,0.6666666666666666,Cosine_Similarity
20,301,0.034482758620689655,0.6666666666666666,Cosine_Similarity
20,315,0.03389830508474576,0.6666666666666666,Cosine_Similarity
20,349,0.03333333333333333,0.6666666666666666,Cosine_Similarity
20,494,0.03278688524590164,0.6666666666666666,Cosine_Similarity
20,496,0.03225806451612903,0.6666666666666666,Cosine_Similarity
20,511,0.031746031746031744,0.6666666666666666,Cosine_Similarity
20,635,0.03125,0.6666666666666666,Cosine_Similarity
20,660,0.03076923076923077,0.6666666666666666,Cosine_Similarity
20,2758,0.030303030303030304,0.6666666666666666,Cosine_Similarity
20,2778,0.029850746268656716,0.6666666666666666,Cosine_Similarity
20,749,0.029411764705882353,0.6666666666666666,Cosine_Similarity
20,751,0.028985507246376812,0.6666666666666666,Cosine_Similarity
20,777,0.02857142857142857,0.6666666666666666,Cosine_Similarity
20,896,0.028169014084507043,0.6666666666666666,Cosine_Similarity
20,936,0.027777777777777776,0.6666666666666666,Cosine_Similarity
20,956,0.0273972602739726,0.6666666666666666,Cosine_Similarity
20,1151,0.02702702702702703,0.6666666666666666,Cosine_Similarity
20,1696,0.02666666666666667,0.6666666666666666,Cosine_Similarity
20,1709,0.02631578947368421,0.6666666666666666,Cosine_Similarity
20,1791,0.025974025974025976,0.6666666666666666,Cosine_Similarity
20,1802,0.02564102564102564,0.6666666666666666,Cosine_Similarity
20,1876,0.02531645569620253,0.6666666666666666,Cosine_Similarity
20,1963,0.025,0.6666666666666666,Cosine_Similarity
20,2047,0.024691358024691357,0.6666666666666666,Cosine_Similarity
20,3085,0.024390243902439025,0.6666666666666666,Cosine_Similarity
20,3018,0.024096385542168676,0.6666666666666666,Cosine_Similarity
20,1924,0.023809523809523808,0.6666666666666666,Cosine_Similarity
20,3152,0.023529411764705882,0.6666666666666666,Cosine_Similarity
20,1501,0.023255813953488372,0.6666666666666666,Cosine_Similarity
20,1683,0.022988505747126436,0.6666666666666666,Cosine_Similarity
20,2189,0.022727272727272728,0.6666666666666666,Cosine_Similarity
20,3156,0.02247191011235955,0.6666666666666666,Cosine_Similarity
20,2142,0.022222222222222223,0.6666666666666666,Cosine_Similarity
20,2216,0.02197802197802198,0.6666666666666666,Cosine_Similarity
20,2805,0.021739130434782608,0.6666666666666666,Cosine_Similarity
20,2557,0.021505376344086023,0.6666666666666666,Cosine_Similarity
20,96,0.02127659574468085,0.6666666666666666,Cosine_Similarity
20,2192,0.021052631578947368,0.6666666666666666,Cosine_Similarity
20,828,0.020833333333333332,0.6666666666666666,Cosine_Similarity
20,865,0.020618556701030927,0.6666666666666666,Cosine_Similarity
20,1072,0.02040816326530612,0.6666666666666666,Cosine_Similarity
20,1153,0.020202020202020204,0.6666666666666666,Cosine_Similarity
20,1261,0.02,0.6666666666666666,Cosine_Similarity
