QueryID,DocID,Precision,Recall,System_Name
9,2849,0.0,0.0,Cosine_Similarity
9,2949,0.0,0.0,Cosine_Similarity
9,2578,0.0,0.0,Cosine_Similarity
9,3158,0.25,0.1111111111111111,Cosine_Similarity
9,2371,0.2,0.1111111111111111,Cosine_Similarity
9,3137,0.16666666666666666,0.1111111111111111,Cosine_Similarity
9,3174,0.14285714285714285,0.1111111111111111,Cosine_Similarity
9,3068,0.25,0.2222222222222222,Cosine_Similarity
9,2614,0.2222222222222222,0.2222222222222222,Cosine_Similarity
9,1685,0.2,0.2222222222222222,Cosine_Similarity
9,2776,0.18181818181818182,0.2222222222222222,Cosine_Similarity
9,3082,0.16666666666666666,0.2222222222222222,Cosine_Similarity
9,2951,0.15384615384615385,0.2222222222222222,Cosine_Similarity
9,2621,0.14285714285714285,0.2222222222222222,Cosine_Similarity
9,3111,0.2,0.3333333333333333,Cosine_Similarity
9,2712,0.1875,0.3333333333333333,Cosine_Similarity
9,3043,0.17647058823529413,0.3333333333333333,Cosine_Similarity
9,2372,0.2222222222222222,0.4444444444444444,Cosine_Similarity
9,2969,0.21052631578947367,0.4444444444444444,Cosine_Similarity
9,3040,0.2,0.4444444444444444,Cosine_Similarity
9,1745,0.19047619047619047,0.4444444444444444,Cosine_Similarity
9,1261,0.18181818181818182,0.4444444444444444,Cosine_Similarity
9,1695,0.17391304347826086,0.4444444444444444,Cosine_Similarity
9,2581,0.16666666666666666,0.4444444444444444,Cosine_Similarity
9,1266,0.16,0.4444444444444444,Cosine_Similarity
9,3127,0.15384615384615385,0.4444444444444444,Cosine_Similarity
9,2197,0.14814814814814814,0.4444444444444444,Cosine_Similarity
9,2900,0.14285714285714285,0.4444444444444444,Cosine_Similarity
9,2487,0.13793103448275862,0.4444444444444444,Cosine_Similarity
9,3133,0.13333333333333333,0.4444444444444444,Cosine_Similarity
9,2454,0.12903225806451613,0.4444444444444444,Cosine_Similarity
9,828,0.125,0.4444444444444444,Cosine_Similarity
9,2515,0.12121212121212122,0.4444444444444444,Cosine_Similarity
9,2890,0.11764705882352941,0.4444444444444444,Cosine_Similarity
9,52,0.11428571428571428,0.4444444444444444,Cosine_Similarity
9,88,0.1111111111111111,0.4444444444444444,Cosine_Similarity
9,1780,0.10810810810810811,0.4444444444444444,Cosine_Similarity
9,2870,0.13157894736842105,0.5555555555555556,Cosine_Similarity
9,1808,0.1282051282051282,0.5555555555555556,Cosine_Similarity
9,3032,0.125,0.5555555555555556,Cosine_Similarity
9,2632,0.14634146341463414,0.6666666666666666,Cosine_Similarity
9,3038,0.14285714285714285,0.6666666666666666,Cosine_Similarity
9,2869,0.13953488372093023,0.6666666666666666,Cosine_Similarity
9,2948,0.13636363636363635,0.6666666666666666,Cosine_Similarity
9,1750,0.13333333333333333,0.6666666666666666,Cosine_Similarity
9,1723,0.13043478260869565,0.6666666666666666,Cosine_Similarity
9,2980,0.1276595744680851,0.6666666666666666,Cosine_Similarity
9,3128,0.14583333333333334,0.7777777777777778,Cosine_Similarity
