QueryID,DocID,Precision,Recall,System_Name
26,2985,0.1,0.16666666666666666,BM25_Stopping_Expanding
26,1247,0.09803921568627451,0.16666666666666666,BM25_Stopping_Expanding
26,3028,0.09615384615384616,0.16666666666666666,BM25_Stopping_Expanding
26,59,0.09433962264150944,0.16666666666666666,BM25_Stopping_Expanding
26,1461,0.09259259259259259,0.16666666666666666,BM25_Stopping_Expanding
26,3011,0.09090909090909091,0.16666666666666666,BM25_Stopping_Expanding
26,84,0.08928571428571429,0.16666666666666666,BM25_Stopping_Expanding
26,2433,0.08771929824561403,0.16666666666666666,BM25_Stopping_Expanding
26,86,0.08620689655172414,0.16666666666666666,BM25_Stopping_Expanding
26,2184,0.0847457627118644,0.16666666666666666,BM25_Stopping_Expanding
26,2542,0.08333333333333333,0.16666666666666666,BM25_Stopping_Expanding
26,2254,0.08196721311475409,0.16666666666666666,BM25_Stopping_Expanding
26,2578,0.08064516129032258,0.16666666666666666,BM25_Stopping_Expanding
26,2740,0.09523809523809523,0.2,BM25_Stopping_Expanding
26,104,0.09375,0.2,BM25_Stopping_Expanding
26,1922,0.09230769230769231,0.2,BM25_Stopping_Expanding
26,2938,0.10606060606060606,0.23333333333333334,BM25_Stopping_Expanding
26,2080,0.11940298507462686,0.26666666666666666,BM25_Stopping_Expanding
26,1728,0.11764705882352941,0.26666666666666666,BM25_Stopping_Expanding
26,2821,0.11594202898550725,0.26666666666666666,BM25_Stopping_Expanding
26,1519,0.11428571428571428,0.26666666666666666,BM25_Stopping_Expanding
26,2003,0.11267605633802817,0.26666666666666666,BM25_Stopping_Expanding
26,3127,0.1111111111111111,0.26666666666666666,BM25_Stopping_Expanding
26,2020,0.1095890410958904,0.26666666666666666,BM25_Stopping_Expanding
26,2069,0.10810810810810811,0.26666666666666666,BM25_Stopping_Expanding
26,1808,0.10666666666666667,0.26666666666666666,BM25_Stopping_Expanding
26,3141,0.10526315789473684,0.26666666666666666,BM25_Stopping_Expanding
26,1341,0.1038961038961039,0.26666666666666666,BM25_Stopping_Expanding
26,1033,0.10256410256410256,0.26666666666666666,BM25_Stopping_Expanding
26,1951,0.10126582278481013,0.26666666666666666,BM25_Stopping_Expanding
26,972,0.1,0.26666666666666666,BM25_Stopping_Expanding
26,1671,0.09876543209876543,0.26666666666666666,BM25_Stopping_Expanding
26,2936,0.0975609756097561,0.26666666666666666,BM25_Stopping_Expanding
26,2377,0.0963855421686747,0.26666666666666666,BM25_Stopping_Expanding
26,3158,0.09523809523809523,0.26666666666666666,BM25_Stopping_Expanding
26,1435,0.09411764705882353,0.26666666666666666,BM25_Stopping_Expanding
26,3023,0.09302325581395349,0.26666666666666666,BM25_Stopping_Expanding
26,3147,0.09195402298850575,0.26666666666666666,BM25_Stopping_Expanding
26,1923,0.09090909090909091,0.26666666666666666,BM25_Stopping_Expanding
26,2888,0.0898876404494382,0.26666666666666666,BM25_Stopping_Expanding
26,2950,0.08888888888888889,0.26666666666666666,BM25_Stopping_Expanding
26,1735,0.08791208791208792,0.26666666666666666,BM25_Stopping_Expanding
26,2689,0.08695652173913043,0.26666666666666666,BM25_Stopping_Expanding
26,2319,0.08602150537634409,0.26666666666666666,BM25_Stopping_Expanding
26,1959,0.0851063829787234,0.26666666666666666,BM25_Stopping_Expanding
26,618,0.08421052631578947,0.26666666666666666,BM25_Stopping_Expanding
26,1043,0.08333333333333333,0.26666666666666666,BM25_Stopping_Expanding
26,2439,0.08247422680412371,0.26666666666666666,BM25_Stopping_Expanding
26,3183,0.08163265306122448,0.26666666666666666,BM25_Stopping_Expanding
26,3153,0.08080808080808081,0.26666666666666666,BM25_Stopping_Expanding
26,1409,0.08,0.26666666666666666,BM25_Stopping_Expanding
