QueryID,DocID,Precision,Recall,System_Name
12,1959,0.046153846153846156,0.6,BM25_Stopping_Expanding
12,2002,0.045454545454545456,0.6,BM25_Stopping_Expanding
12,1681,0.04477611940298507,0.6,BM25_Stopping_Expanding
12,1676,0.04411764705882353,0.6,BM25_Stopping_Expanding
12,2297,0.043478260869565216,0.6,BM25_Stopping_Expanding
12,2950,0.04285714285714286,0.6,BM25_Stopping_Expanding
12,1647,0.04225352112676056,0.6,BM25_Stopping_Expanding
12,1518,0.041666666666666664,0.6,BM25_Stopping_Expanding
12,300,0.0410958904109589,0.6,BM25_Stopping_Expanding
12,637,0.04054054054054054,0.6,BM25_Stopping_Expanding
12,2198,0.04,0.6,BM25_Stopping_Expanding
12,3146,0.039473684210526314,0.6,BM25_Stopping_Expanding
12,2092,0.03896103896103896,0.6,BM25_Stopping_Expanding
12,1043,0.038461538461538464,0.6,BM25_Stopping_Expanding
12,1572,0.0379746835443038,0.6,BM25_Stopping_Expanding
12,1699,0.0375,0.6,BM25_Stopping_Expanding
12,2840,0.037037037037037035,0.6,BM25_Stopping_Expanding
12,3137,0.036585365853658534,0.6,BM25_Stopping_Expanding
12,2314,0.03614457831325301,0.6,BM25_Stopping_Expanding
12,3142,0.03571428571428571,0.6,BM25_Stopping_Expanding
12,2482,0.03529411764705882,0.6,BM25_Stopping_Expanding
12,1199,0.03488372093023256,0.6,BM25_Stopping_Expanding
12,2622,0.034482758620689655,0.6,BM25_Stopping_Expanding
12,616,0.03409090909090909,0.6,BM25_Stopping_Expanding
12,2319,0.033707865168539325,0.6,BM25_Stopping_Expanding
12,3174,0.03333333333333333,0.6,BM25_Stopping_Expanding
12,2875,0.03296703296703297,0.6,BM25_Stopping_Expanding
12,2283,0.03260869565217391,0.6,BM25_Stopping_Expanding
12,1631,0.03225806451612903,0.6,BM25_Stopping_Expanding
12,1902,0.031914893617021274,0.6,BM25_Stopping_Expanding
12,2247,0.031578947368421054,0.6,BM25_Stopping_Expanding
12,3105,0.03125,0.6,BM25_Stopping_Expanding
12,2342,0.030927835051546393,0.6,BM25_Stopping_Expanding
12,2356,0.030612244897959183,0.6,BM25_Stopping_Expanding
12,1455,0.030303030303030304,0.6,BM25_Stopping_Expanding
12,2202,0.03,0.6,BM25_Stopping_Expanding
