QueryID,DocID,Precision,Recall,System_Name
16,3141,0.0,0.0,BM25_Stopping_Expanding
16,2320,0.0,0.0,BM25_Stopping_Expanding
16,2740,0.0,0.0,BM25_Stopping_Expanding
16,2080,0.0,0.0,BM25_Stopping_Expanding
16,243,0.0,0.0,BM25_Stopping_Expanding
16,2378,0.16666666666666666,0.058823529411764705,BM25_Stopping_Expanding
16,1750,0.14285714285714285,0.058823529411764705,BM25_Stopping_Expanding
16,2920,0.125,0.058823529411764705,BM25_Stopping_Expanding
16,2379,0.1111111111111111,0.058823529411764705,BM25_Stopping_Expanding
16,2069,0.1,0.058823529411764705,BM25_Stopping_Expanding
16,3039,0.09090909090909091,0.058823529411764705,BM25_Stopping_Expanding
16,2522,0.08333333333333333,0.058823529411764705,BM25_Stopping_Expanding
16,1747,0.07692307692307693,0.058823529411764705,BM25_Stopping_Expanding
16,2376,0.14285714285714285,0.11764705882352941,BM25_Stopping_Expanding
16,2342,0.2,0.17647058823529413,BM25_Stopping_Expanding
16,1753,0.1875,0.17647058823529413,BM25_Stopping_Expanding
16,3119,0.17647058823529413,0.17647058823529413,BM25_Stopping_Expanding
16,3127,0.16666666666666666,0.17647058823529413,BM25_Stopping_Expanding
16,1854,0.21052631578947367,0.23529411764705882,BM25_Stopping_Expanding
16,1846,0.2,0.23529411764705882,BM25_Stopping_Expanding
16,3072,0.19047619047619047,0.23529411764705882,BM25_Stopping_Expanding
16,2482,0.18181818181818182,0.23529411764705882,BM25_Stopping_Expanding
16,585,0.17391304347826086,0.23529411764705882,BM25_Stopping_Expanding
16,1749,0.20833333333333334,0.29411764705882354,BM25_Stopping_Expanding
16,1892,0.2,0.29411764705882354,BM25_Stopping_Expanding
16,2681,0.19230769230769232,0.29411764705882354,BM25_Stopping_Expanding
16,1135,0.18518518518518517,0.29411764705882354,BM25_Stopping_Expanding
16,2151,0.17857142857142858,0.29411764705882354,BM25_Stopping_Expanding
16,825,0.1724137931034483,0.29411764705882354,BM25_Stopping_Expanding
16,2128,0.16666666666666666,0.29411764705882354,BM25_Stopping_Expanding
16,1713,0.16129032258064516,0.29411764705882354,BM25_Stopping_Expanding
16,2317,0.15625,0.29411764705882354,BM25_Stopping_Expanding
16,3078,0.15151515151515152,0.29411764705882354,BM25_Stopping_Expanding
16,2995,0.14705882352941177,0.29411764705882354,BM25_Stopping_Expanding
16,3081,0.14285714285714285,0.29411764705882354,BM25_Stopping_Expanding
16,2629,0.1388888888888889,0.29411764705882354,BM25_Stopping_Expanding
16,1657,0.13513513513513514,0.29411764705882354,BM25_Stopping_Expanding
16,3068,0.13157894736842105,0.29411764705882354,BM25_Stopping_Expanding
16,1199,0.1282051282051282,0.29411764705882354,BM25_Stopping_Expanding
16,2621,0.125,0.29411764705882354,BM25_Stopping_Expanding
16,618,0.12195121951219512,0.29411764705882354,BM25_Stopping_Expanding
16,1748,0.11904761904761904,0.29411764705882354,BM25_Stopping_Expanding
16,2741,0.11627906976744186,0.29411764705882354,BM25_Stopping_Expanding
16,2500,0.13636363636363635,0.35294117647058826,BM25_Stopping_Expanding
16,2424,0.13333333333333333,0.35294117647058826,BM25_Stopping_Expanding
16,1698,0.13043478260869565,0.35294117647058826,BM25_Stopping_Expanding
16,1928,0.1276595744680851,0.35294117647058826,BM25_Stopping_Expanding
16,3043,0.125,0.35294117647058826,BM25_Stopping_Expanding
16,2184,0.12244897959183673,0.35294117647058826,BM25_Stopping_Expanding
16,2949,0.12,0.35294117647058826,BM25_Stopping_Expanding
16,2597,0.11764705882352941,0.35294117647058826,BM25_Stopping_Expanding
16,1517,0.11538461538461539,0.35294117647058826,BM25_Stopping_Expanding
16,1680,0.11320754716981132,0.35294117647058826,BM25_Stopping_Expanding
16,2228,0.1111111111111111,0.35294117647058826,BM25_Stopping_Expanding
16,2938,0.10909090909090909,0.35294117647058826,BM25_Stopping_Expanding
16,1461,0.10714285714285714,0.35294117647058826,BM25_Stopping_Expanding
16,1728,0.10526315789473684,0.35294117647058826,BM25_Stopping_Expanding
16,2372,0.10344827586206896,0.35294117647058826,BM25_Stopping_Expanding
16,2950,0.1016949152542373,0.35294117647058826,BM25_Stopping_Expanding
16,3021,0.1,0.35294117647058826,BM25_Stopping_Expanding
16,3128,0.09836065573770492,0.35294117647058826,BM25_Stopping_Expanding
16,3059,0.0967741935483871,0.35294117647058826,BM25_Stopping_Expanding
16,1541,0.09523809523809523,0.35294117647058826,BM25_Stopping_Expanding
16,3026,0.09375,0.35294117647058826,BM25_Stopping_Expanding
16,3028,0.09230769230769231,0.35294117647058826,BM25_Stopping_Expanding
16,1247,0.09090909090909091,0.35294117647058826,BM25_Stopping_Expanding
16,2582,0.08955223880597014,0.35294117647058826,BM25_Stopping_Expanding
16,1805,0.08823529411764706,0.35294117647058826,BM25_Stopping_Expanding
16,3025,0.08695652173913043,0.35294117647058826,BM25_Stopping_Expanding
16,2068,0.08571428571428572,0.35294117647058826,BM25_Stopping_Expanding
16,2371,0.08450704225352113,0.35294117647058826,BM25_Stopping_Expanding
16,2622,0.08333333333333333,0.35294117647058826,BM25_Stopping_Expanding
16,1226,0.0821917808219178,0.35294117647058826,BM25_Stopping_Expanding
16,2016,0.08108108108108109,0.35294117647058826,BM25_Stopping_Expanding
16,2499,0.08,0.35294117647058826,BM25_Stopping_Expanding
16,1736,0.07894736842105263,0.35294117647058826,BM25_Stopping_Expanding
16,2130,0.07792207792207792,0.35294117647058826,BM25_Stopping_Expanding
16,1922,0.07692307692307693,0.35294117647058826,BM25_Stopping_Expanding
16,1526,0.0759493670886076,0.35294117647058826,BM25_Stopping_Expanding
16,1236,0.075,0.35294117647058826,BM25_Stopping_Expanding
16,322,0.07407407407407407,0.35294117647058826,BM25_Stopping_Expanding
16,3052,0.07317073170731707,0.35294117647058826,BM25_Stopping_Expanding
16,1415,0.07228915662650602,0.35294117647058826,BM25_Stopping_Expanding
16,1923,0.07142857142857142,0.35294117647058826,BM25_Stopping_Expanding
16,1518,0.07058823529411765,0.35294117647058826,BM25_Stopping_Expanding
