QueryID,DocID,Precision,Recall,System_Name
49,1927,0.08333333333333333,0.625,BM25_Stopping_Expanding
49,2479,0.08196721311475409,0.625,BM25_Stopping_Expanding
49,3090,0.08064516129032258,0.625,BM25_Stopping_Expanding
49,2114,0.07936507936507936,0.625,BM25_Stopping_Expanding
49,1675,0.078125,0.625,BM25_Stopping_Expanding
49,2046,0.07692307692307693,0.625,BM25_Stopping_Expanding
49,655,0.07575757575757576,0.625,BM25_Stopping_Expanding
49,2163,0.07462686567164178,0.625,BM25_Stopping_Expanding
49,1267,0.07352941176470588,0.625,BM25_Stopping_Expanding
49,1199,0.07246376811594203,0.625,BM25_Stopping_Expanding
49,2372,0.07142857142857142,0.625,BM25_Stopping_Expanding
49,2532,0.07042253521126761,0.625,BM25_Stopping_Expanding
49,1233,0.06944444444444445,0.625,BM25_Stopping_Expanding
49,634,0.0684931506849315,0.625,BM25_Stopping_Expanding
49,2484,0.06756756756756757,0.625,BM25_Stopping_Expanding
49,2688,0.06666666666666667,0.625,BM25_Stopping_Expanding
49,2812,0.06578947368421052,0.625,BM25_Stopping_Expanding
49,2583,0.06493506493506493,0.625,BM25_Stopping_Expanding
49,2407,0.0641025641025641,0.625,BM25_Stopping_Expanding
49,2852,0.06329113924050633,0.625,BM25_Stopping_Expanding
49,2402,0.0625,0.625,BM25_Stopping_Expanding
49,1831,0.06172839506172839,0.625,BM25_Stopping_Expanding
49,2311,0.06097560975609756,0.625,BM25_Stopping_Expanding
49,2345,0.060240963855421686,0.625,BM25_Stopping_Expanding
49,1808,0.05952380952380952,0.625,BM25_Stopping_Expanding
49,2522,0.058823529411764705,0.625,BM25_Stopping_Expanding
49,2765,0.05813953488372093,0.625,BM25_Stopping_Expanding
49,2781,0.05747126436781609,0.625,BM25_Stopping_Expanding
49,1541,0.056818181818181816,0.625,BM25_Stopping_Expanding
49,2141,0.056179775280898875,0.625,BM25_Stopping_Expanding
49,2139,0.05555555555555555,0.625,BM25_Stopping_Expanding
49,2575,0.054945054945054944,0.625,BM25_Stopping_Expanding
49,1280,0.05434782608695652,0.625,BM25_Stopping_Expanding
49,2623,0.053763440860215055,0.625,BM25_Stopping_Expanding
49,3181,0.05319148936170213,0.625,BM25_Stopping_Expanding
49,2318,0.05263157894736842,0.625,BM25_Stopping_Expanding
49,3011,0.052083333333333336,0.625,BM25_Stopping_Expanding
49,2127,0.061855670103092786,0.75,BM25_Stopping_Expanding
49,1226,0.061224489795918366,0.75,BM25_Stopping_Expanding
49,2314,0.06060606060606061,0.75,BM25_Stopping_Expanding
49,1745,0.06,0.75,BM25_Stopping_Expanding
