QueryID,DocID,Precision,Recall,System_Name
18,2175,1.0,0.09090909090909091,BM25_Stopping_Expanding
18,2685,1.0,0.18181818181818182,BM25_Stopping_Expanding
18,3075,0.6666666666666666,0.18181818181818182,BM25_Stopping_Expanding
18,2570,0.5,0.18181818181818182,BM25_Stopping_Expanding
18,2714,0.4,0.18181818181818182,BM25_Stopping_Expanding
18,3156,0.3333333333333333,0.18181818181818182,BM25_Stopping_Expanding
18,1795,0.2857142857142857,0.18181818181818182,BM25_Stopping_Expanding
18,1811,0.375,0.2727272727272727,BM25_Stopping_Expanding
18,950,0.3333333333333333,0.2727272727272727,BM25_Stopping_Expanding
18,2727,0.3,0.2727272727272727,BM25_Stopping_Expanding
18,1886,0.2727272727272727,0.2727272727272727,BM25_Stopping_Expanding
18,2973,0.25,0.2727272727272727,BM25_Stopping_Expanding
18,2497,0.23076923076923078,0.2727272727272727,BM25_Stopping_Expanding
18,3171,0.21428571428571427,0.2727272727272727,BM25_Stopping_Expanding
18,2266,0.2,0.2727272727272727,BM25_Stopping_Expanding
18,2557,0.1875,0.2727272727272727,BM25_Stopping_Expanding
18,2289,0.17647058823529413,0.2727272727272727,BM25_Stopping_Expanding
18,2297,0.16666666666666666,0.2727272727272727,BM25_Stopping_Expanding
18,1262,0.21052631578947367,0.36363636363636365,BM25_Stopping_Expanding
18,1807,0.2,0.36363636363636365,BM25_Stopping_Expanding
18,1409,0.19047619047619047,0.36363636363636365,BM25_Stopping_Expanding
18,2700,0.18181818181818182,0.36363636363636365,BM25_Stopping_Expanding
18,2495,0.17391304347826086,0.36363636363636365,BM25_Stopping_Expanding
18,2896,0.16666666666666666,0.36363636363636365,BM25_Stopping_Expanding
18,2433,0.2,0.45454545454545453,BM25_Stopping_Expanding
18,1747,0.19230769230769232,0.45454545454545453,BM25_Stopping_Expanding
18,2249,0.18518518518518517,0.45454545454545453,BM25_Stopping_Expanding
18,3175,0.17857142857142858,0.45454545454545453,BM25_Stopping_Expanding
18,2989,0.1724137931034483,0.45454545454545453,BM25_Stopping_Expanding
18,3125,0.16666666666666666,0.45454545454545453,BM25_Stopping_Expanding
18,1158,0.1935483870967742,0.5454545454545454,BM25_Stopping_Expanding
18,1928,0.1875,0.5454545454545454,BM25_Stopping_Expanding
18,2401,0.18181818181818182,0.5454545454545454,BM25_Stopping_Expanding
18,3110,0.17647058823529413,0.5454545454545454,BM25_Stopping_Expanding
18,2785,0.17142857142857143,0.5454545454545454,BM25_Stopping_Expanding
18,3059,0.16666666666666666,0.5454545454545454,BM25_Stopping_Expanding
18,2897,0.16216216216216217,0.5454545454545454,BM25_Stopping_Expanding
18,2571,0.15789473684210525,0.5454545454545454,BM25_Stopping_Expanding
18,1523,0.15384615384615385,0.5454545454545454,BM25_Stopping_Expanding
18,2579,0.15,0.5454545454545454,BM25_Stopping_Expanding
18,670,0.14634146341463414,0.5454545454545454,BM25_Stopping_Expanding
18,141,0.14285714285714285,0.5454545454545454,BM25_Stopping_Expanding
18,392,0.13953488372093023,0.5454545454545454,BM25_Stopping_Expanding
18,2195,0.13636363636363635,0.5454545454545454,BM25_Stopping_Expanding
18,2423,0.13333333333333333,0.5454545454545454,BM25_Stopping_Expanding
18,2967,0.13043478260869565,0.5454545454545454,BM25_Stopping_Expanding
18,2080,0.1276595744680851,0.5454545454545454,BM25_Stopping_Expanding
18,2342,0.125,0.5454545454545454,BM25_Stopping_Expanding
18,2851,0.12244897959183673,0.5454545454545454,BM25_Stopping_Expanding
18,1302,0.12,0.5454545454545454,BM25_Stopping_Expanding
18,1957,0.11764705882352941,0.5454545454545454,BM25_Stopping_Expanding
18,2929,0.11538461538461539,0.5454545454545454,BM25_Stopping_Expanding
18,2895,0.11320754716981132,0.5454545454545454,BM25_Stopping_Expanding
18,2838,0.1111111111111111,0.5454545454545454,BM25_Stopping_Expanding
18,1828,0.10909090909090909,0.5454545454545454,BM25_Stopping_Expanding
18,2667,0.10714285714285714,0.5454545454545454,BM25_Stopping_Expanding
18,1341,0.10526315789473684,0.5454545454545454,BM25_Stopping_Expanding
18,2262,0.10344827586206896,0.5454545454545454,BM25_Stopping_Expanding
18,1569,0.1016949152542373,0.5454545454545454,BM25_Stopping_Expanding
18,2748,0.1,0.5454545454545454,BM25_Stopping_Expanding
18,2740,0.09836065573770492,0.5454545454545454,BM25_Stopping_Expanding
