QueryID,DocID,Precision,Recall,System_Name
7,3043,1.0,0.03571428571428571,BM25_Stopping_Expanding
7,2949,0.5,0.03571428571428571,BM25_Stopping_Expanding
7,3141,0.6666666666666666,0.07142857142857142,BM25_Stopping_Expanding
7,2912,0.75,0.10714285714285714,BM25_Stopping_Expanding
7,3128,0.8,0.14285714285714285,BM25_Stopping_Expanding
7,2342,0.8333333333333334,0.17857142857142858,BM25_Stopping_Expanding
7,2865,0.8571428571428571,0.21428571428571427,BM25_Stopping_Expanding
7,2320,0.875,0.25,BM25_Stopping_Expanding
7,2376,0.8888888888888888,0.2857142857142857,BM25_Stopping_Expanding
7,2740,0.8,0.2857142857142857,BM25_Stopping_Expanding
7,3148,0.8181818181818182,0.32142857142857145,BM25_Stopping_Expanding
7,3048,0.75,0.32142857142857145,BM25_Stopping_Expanding
7,3104,0.6923076923076923,0.32142857142857145,BM25_Stopping_Expanding
7,46,0.6428571428571429,0.32142857142857145,BM25_Stopping_Expanding
7,243,0.6,0.32142857142857145,BM25_Stopping_Expanding
7,3014,0.5625,0.32142857142857145,BM25_Stopping_Expanding
7,2256,0.5882352941176471,0.35714285714285715,BM25_Stopping_Expanding
7,2890,0.5555555555555556,0.35714285714285715,BM25_Stopping_Expanding
7,3039,0.5263157894736842,0.35714285714285715,BM25_Stopping_Expanding
7,2851,0.5,0.35714285714285715,BM25_Stopping_Expanding
7,2895,0.5238095238095238,0.39285714285714285,BM25_Stopping_Expanding
7,3137,0.5,0.39285714285714285,BM25_Stopping_Expanding
7,2371,0.4782608695652174,0.39285714285714285,BM25_Stopping_Expanding
7,942,0.4583333333333333,0.39285714285714285,BM25_Stopping_Expanding
7,2150,0.48,0.42857142857142855,BM25_Stopping_Expanding
7,1854,0.46153846153846156,0.42857142857142855,BM25_Stopping_Expanding
7,2618,0.48148148148148145,0.4642857142857143,BM25_Stopping_Expanding
7,1381,0.4642857142857143,0.4642857142857143,BM25_Stopping_Expanding
7,2795,0.4482758620689655,0.4642857142857143,BM25_Stopping_Expanding
7,2578,0.4666666666666667,0.5,BM25_Stopping_Expanding
7,2541,0.45161290322580644,0.5,BM25_Stopping_Expanding
7,3170,0.4375,0.5,BM25_Stopping_Expanding
7,1338,0.45454545454545453,0.5357142857142857,BM25_Stopping_Expanding
7,1922,0.4411764705882353,0.5357142857142857,BM25_Stopping_Expanding
7,3031,0.42857142857142855,0.5357142857142857,BM25_Stopping_Expanding
7,1135,0.4166666666666667,0.5357142857142857,BM25_Stopping_Expanding
7,2080,0.40540540540540543,0.5357142857142857,BM25_Stopping_Expanding
7,2657,0.39473684210526316,0.5357142857142857,BM25_Stopping_Expanding
7,2940,0.38461538461538464,0.5357142857142857,BM25_Stopping_Expanding
7,1623,0.375,0.5357142857142857,BM25_Stopping_Expanding
7,3056,0.36585365853658536,0.5357142857142857,BM25_Stopping_Expanding
7,1736,0.35714285714285715,0.5357142857142857,BM25_Stopping_Expanding
7,1923,0.3488372093023256,0.5357142857142857,BM25_Stopping_Expanding
7,2327,0.3409090909090909,0.5357142857142857,BM25_Stopping_Expanding
7,2871,0.3333333333333333,0.5357142857142857,BM25_Stopping_Expanding
7,2439,0.32608695652173914,0.5357142857142857,BM25_Stopping_Expanding
7,3078,0.3191489361702128,0.5357142857142857,BM25_Stopping_Expanding
7,52,0.3125,0.5357142857142857,BM25_Stopping_Expanding
7,2898,0.30612244897959184,0.5357142857142857,BM25_Stopping_Expanding
7,2920,0.3,0.5357142857142857,BM25_Stopping_Expanding
7,2276,0.29411764705882354,0.5357142857142857,BM25_Stopping_Expanding
7,3021,0.28846153846153844,0.5357142857142857,BM25_Stopping_Expanding
7,1780,0.2830188679245283,0.5357142857142857,BM25_Stopping_Expanding
7,1749,0.2777777777777778,0.5357142857142857,BM25_Stopping_Expanding
7,618,0.2727272727272727,0.5357142857142857,BM25_Stopping_Expanding
7,3082,0.2857142857142857,0.5714285714285714,BM25_Stopping_Expanding
7,2379,0.2807017543859649,0.5714285714285714,BM25_Stopping_Expanding
7,20,0.27586206896551724,0.5714285714285714,BM25_Stopping_Expanding
7,412,0.2711864406779661,0.5714285714285714,BM25_Stopping_Expanding
7,1948,0.26666666666666666,0.5714285714285714,BM25_Stopping_Expanding
7,1145,0.26229508196721313,0.5714285714285714,BM25_Stopping_Expanding
7,2192,0.25806451612903225,0.5714285714285714,BM25_Stopping_Expanding
7,1698,0.25396825396825395,0.5714285714285714,BM25_Stopping_Expanding
7,2519,0.25,0.5714285714285714,BM25_Stopping_Expanding
7,3080,0.24615384615384617,0.5714285714285714,BM25_Stopping_Expanding
7,88,0.24242424242424243,0.5714285714285714,BM25_Stopping_Expanding
7,1748,0.23880597014925373,0.5714285714285714,BM25_Stopping_Expanding
7,2950,0.23529411764705882,0.5714285714285714,BM25_Stopping_Expanding
7,2264,0.2318840579710145,0.5714285714285714,BM25_Stopping_Expanding
7,2979,0.22857142857142856,0.5714285714285714,BM25_Stopping_Expanding
7,1198,0.23943661971830985,0.6071428571428571,BM25_Stopping_Expanding
7,2816,0.2361111111111111,0.6071428571428571,BM25_Stopping_Expanding
7,1753,0.2328767123287671,0.6071428571428571,BM25_Stopping_Expanding
7,1846,0.22972972972972974,0.6071428571428571,BM25_Stopping_Expanding
7,2581,0.22666666666666666,0.6071428571428571,BM25_Stopping_Expanding
7,3079,0.2236842105263158,0.6071428571428571,BM25_Stopping_Expanding
7,3127,0.22077922077922077,0.6071428571428571,BM25_Stopping_Expanding
7,2700,0.23076923076923078,0.6428571428571429,BM25_Stopping_Expanding
7,2227,0.22784810126582278,0.6428571428571429,BM25_Stopping_Expanding
7,2849,0.225,0.6428571428571429,BM25_Stopping_Expanding
7,2926,0.2222222222222222,0.6428571428571429,BM25_Stopping_Expanding
7,1587,0.21951219512195122,0.6428571428571429,BM25_Stopping_Expanding
7,2972,0.21686746987951808,0.6428571428571429,BM25_Stopping_Expanding
7,2216,0.21428571428571427,0.6428571428571429,BM25_Stopping_Expanding
7,1925,0.21176470588235294,0.6428571428571429,BM25_Stopping_Expanding
7,1153,0.20930232558139536,0.6428571428571429,BM25_Stopping_Expanding
7,2981,0.20689655172413793,0.6428571428571429,BM25_Stopping_Expanding
7,3120,0.20454545454545456,0.6428571428571429,BM25_Stopping_Expanding
7,2848,0.20224719101123595,0.6428571428571429,BM25_Stopping_Expanding
7,2958,0.2,0.6428571428571429,BM25_Stopping_Expanding
7,1960,0.2087912087912088,0.6785714285714286,BM25_Stopping_Expanding
7,2307,0.20652173913043478,0.6785714285714286,BM25_Stopping_Expanding
7,2931,0.20430107526881722,0.6785714285714286,BM25_Stopping_Expanding
7,1440,0.20212765957446807,0.6785714285714286,BM25_Stopping_Expanding
7,2836,0.2,0.6785714285714286,BM25_Stopping_Expanding
7,1458,0.19791666666666666,0.6785714285714286,BM25_Stopping_Expanding
7,2228,0.20618556701030927,0.7142857142857143,BM25_Stopping_Expanding
7,1603,0.20408163265306123,0.7142857142857143,BM25_Stopping_Expanding
7,616,0.20202020202020202,0.7142857142857143,BM25_Stopping_Expanding
7,2905,0.2,0.7142857142857143,BM25_Stopping_Expanding
