QueryID,DocID,Precision,Recall,System_Name
22,2692,1.0,0.058823529411764705,BM25_Stopping_Expanding
22,2913,0.5,0.058823529411764705,BM25_Stopping_Expanding
22,2473,0.6666666666666666,0.11764705882352941,BM25_Stopping_Expanding
22,2384,0.75,0.17647058823529413,BM25_Stopping_Expanding
22,2441,0.8,0.23529411764705882,BM25_Stopping_Expanding
22,2564,0.8333333333333334,0.29411764705882354,BM25_Stopping_Expanding
22,2637,0.8571428571428571,0.35294117647058826,BM25_Stopping_Expanding
22,2638,0.875,0.4117647058823529,BM25_Stopping_Expanding
22,2924,0.7777777777777778,0.4117647058823529,BM25_Stopping_Expanding
22,2674,0.7,0.4117647058823529,BM25_Stopping_Expanding
22,2828,0.7272727272727273,0.47058823529411764,BM25_Stopping_Expanding
22,2402,0.6666666666666666,0.47058823529411764,BM25_Stopping_Expanding
22,2188,0.6153846153846154,0.47058823529411764,BM25_Stopping_Expanding
22,1978,0.5714285714285714,0.47058823529411764,BM25_Stopping_Expanding
22,3049,0.5333333333333333,0.47058823529411764,BM25_Stopping_Expanding
22,1742,0.5,0.47058823529411764,BM25_Stopping_Expanding
22,2211,0.47058823529411764,0.47058823529411764,BM25_Stopping_Expanding
22,1741,0.4444444444444444,0.47058823529411764,BM25_Stopping_Expanding
22,2369,0.47368421052631576,0.5294117647058824,BM25_Stopping_Expanding
22,2678,0.5,0.5882352941176471,BM25_Stopping_Expanding
22,2004,0.47619047619047616,0.5882352941176471,BM25_Stopping_Expanding
22,2967,0.45454545454545453,0.5882352941176471,BM25_Stopping_Expanding
22,2771,0.43478260869565216,0.5882352941176471,BM25_Stopping_Expanding
22,2687,0.4166666666666667,0.5882352941176471,BM25_Stopping_Expanding
22,2825,0.4,0.5882352941176471,BM25_Stopping_Expanding
22,2751,0.4230769230769231,0.6470588235294118,BM25_Stopping_Expanding
22,2494,0.4074074074074074,0.6470588235294118,BM25_Stopping_Expanding
22,3116,0.42857142857142855,0.7058823529411765,BM25_Stopping_Expanding
22,2078,0.41379310344827586,0.7058823529411765,BM25_Stopping_Expanding
22,2201,0.4,0.7058823529411765,BM25_Stopping_Expanding
22,2486,0.3870967741935484,0.7058823529411765,BM25_Stopping_Expanding
22,2003,0.375,0.7058823529411765,BM25_Stopping_Expanding
22,2152,0.36363636363636365,0.7058823529411765,BM25_Stopping_Expanding
22,3149,0.38235294117647056,0.7647058823529411,BM25_Stopping_Expanding
22,1697,0.37142857142857144,0.7647058823529411,BM25_Stopping_Expanding
22,2873,0.3611111111111111,0.7647058823529411,BM25_Stopping_Expanding
22,1891,0.35135135135135137,0.7647058823529411,BM25_Stopping_Expanding
22,2367,0.34210526315789475,0.7647058823529411,BM25_Stopping_Expanding
22,1844,0.3333333333333333,0.7647058823529411,BM25_Stopping_Expanding
22,2421,0.325,0.7647058823529411,BM25_Stopping_Expanding
22,2826,0.3170731707317073,0.7647058823529411,BM25_Stopping_Expanding
22,1829,0.30952380952380953,0.7647058823529411,BM25_Stopping_Expanding
22,2829,0.32558139534883723,0.8235294117647058,BM25_Stopping_Expanding
22,266,0.3181818181818182,0.8235294117647058,BM25_Stopping_Expanding
22,1680,0.3111111111111111,0.8235294117647058,BM25_Stopping_Expanding
22,2820,0.30434782608695654,0.8235294117647058,BM25_Stopping_Expanding
22,2827,0.3191489361702128,0.8823529411764706,BM25_Stopping_Expanding
22,1014,0.3125,0.8823529411764706,BM25_Stopping_Expanding
22,2925,0.30612244897959184,0.8823529411764706,BM25_Stopping_Expanding
22,1915,0.3,0.8823529411764706,BM25_Stopping_Expanding
22,2547,0.29411764705882354,0.8823529411764706,BM25_Stopping_Expanding
22,2959,0.28846153846153844,0.8823529411764706,BM25_Stopping_Expanding
22,2809,0.2830188679245283,0.8823529411764706,BM25_Stopping_Expanding
22,2994,0.2777777777777778,0.8823529411764706,BM25_Stopping_Expanding
22,87,0.2727272727272727,0.8823529411764706,BM25_Stopping_Expanding
22,2973,0.26785714285714285,0.8823529411764706,BM25_Stopping_Expanding
22,2919,0.2631578947368421,0.8823529411764706,BM25_Stopping_Expanding
22,3111,0.25862068965517243,0.8823529411764706,BM25_Stopping_Expanding
22,1181,0.2542372881355932,0.8823529411764706,BM25_Stopping_Expanding
22,2368,0.25,0.8823529411764706,BM25_Stopping_Expanding
22,1658,0.2459016393442623,0.8823529411764706,BM25_Stopping_Expanding
22,2987,0.24193548387096775,0.8823529411764706,BM25_Stopping_Expanding
22,2490,0.23809523809523808,0.8823529411764706,BM25_Stopping_Expanding
22,3032,0.234375,0.8823529411764706,BM25_Stopping_Expanding
22,2426,0.23076923076923078,0.8823529411764706,BM25_Stopping_Expanding
22,2535,0.22727272727272727,0.8823529411764706,BM25_Stopping_Expanding
22,2841,0.22388059701492538,0.8823529411764706,BM25_Stopping_Expanding
22,2341,0.22058823529411764,0.8823529411764706,BM25_Stopping_Expanding
22,2267,0.21739130434782608,0.8823529411764706,BM25_Stopping_Expanding
22,1551,0.21428571428571427,0.8823529411764706,BM25_Stopping_Expanding
22,1710,0.2112676056338028,0.8823529411764706,BM25_Stopping_Expanding
22,2325,0.20833333333333334,0.8823529411764706,BM25_Stopping_Expanding
22,2306,0.2054794520547945,0.8823529411764706,BM25_Stopping_Expanding
22,2002,0.20270270270270271,0.8823529411764706,BM25_Stopping_Expanding
22,2389,0.2,0.8823529411764706,BM25_Stopping_Expanding
22,2948,0.19736842105263158,0.8823529411764706,BM25_Stopping_Expanding
22,409,0.19480519480519481,0.8823529411764706,BM25_Stopping_Expanding
22,1172,0.19230769230769232,0.8823529411764706,BM25_Stopping_Expanding
22,2646,0.189873417721519,0.8823529411764706,BM25_Stopping_Expanding
22,2918,0.1875,0.8823529411764706,BM25_Stopping_Expanding
22,3082,0.18518518518518517,0.8823529411764706,BM25_Stopping_Expanding
22,531,0.18292682926829268,0.8823529411764706,BM25_Stopping_Expanding
22,1433,0.18072289156626506,0.8823529411764706,BM25_Stopping_Expanding
22,2890,0.17857142857142858,0.8823529411764706,BM25_Stopping_Expanding
22,2522,0.17647058823529413,0.8823529411764706,BM25_Stopping_Expanding
22,2276,0.1744186046511628,0.8823529411764706,BM25_Stopping_Expanding
22,2273,0.1724137931034483,0.8823529411764706,BM25_Stopping_Expanding
22,3038,0.17045454545454544,0.8823529411764706,BM25_Stopping_Expanding
22,3153,0.16853932584269662,0.8823529411764706,BM25_Stopping_Expanding
22,2483,0.16666666666666666,0.8823529411764706,BM25_Stopping_Expanding
22,2845,0.16483516483516483,0.8823529411764706,BM25_Stopping_Expanding
22,2786,0.16304347826086957,0.8823529411764706,BM25_Stopping_Expanding
22,2016,0.16129032258064516,0.8823529411764706,BM25_Stopping_Expanding
22,2902,0.1595744680851064,0.8823529411764706,BM25_Stopping_Expanding
22,2485,0.15789473684210525,0.8823529411764706,BM25_Stopping_Expanding
22,1609,0.15625,0.8823529411764706,BM25_Stopping_Expanding
22,2322,0.15463917525773196,0.8823529411764706,BM25_Stopping_Expanding
22,3130,0.15306122448979592,0.8823529411764706,BM25_Stopping_Expanding
22,1735,0.15151515151515152,0.8823529411764706,BM25_Stopping_Expanding
22,2969,0.15,0.8823529411764706,BM25_Stopping_Expanding
