QueryID,DocID,Precision,Recall,System_Name
27,2798,1.0,0.034482758620689655,BM25_Stopping_Expanding
27,1752,1.0,0.06896551724137931,BM25_Stopping_Expanding
27,2297,1.0,0.10344827586206896,BM25_Stopping_Expanding
27,2669,1.0,0.13793103448275862,BM25_Stopping_Expanding
27,2988,1.0,0.1724137931034483,BM25_Stopping_Expanding
27,2859,1.0,0.20689655172413793,BM25_Stopping_Expanding
27,2069,0.8571428571428571,0.20689655172413793,BM25_Stopping_Expanding
27,2262,0.75,0.20689655172413793,BM25_Stopping_Expanding
27,3048,0.6666666666666666,0.20689655172413793,BM25_Stopping_Expanding
27,2914,0.6,0.20689655172413793,BM25_Stopping_Expanding
27,2902,0.6363636363636364,0.2413793103448276,BM25_Stopping_Expanding
27,3153,0.5833333333333334,0.2413793103448276,BM25_Stopping_Expanding
27,2681,0.5384615384615384,0.2413793103448276,BM25_Stopping_Expanding
27,1810,0.5,0.2413793103448276,BM25_Stopping_Expanding
27,1728,0.4666666666666667,0.2413793103448276,BM25_Stopping_Expanding
27,2668,0.4375,0.2413793103448276,BM25_Stopping_Expanding
27,2358,0.4117647058823529,0.2413793103448276,BM25_Stopping_Expanding
27,2344,0.3888888888888889,0.2413793103448276,BM25_Stopping_Expanding
27,1750,0.42105263157894735,0.27586206896551724,BM25_Stopping_Expanding
27,3006,0.4,0.27586206896551724,BM25_Stopping_Expanding
27,2277,0.38095238095238093,0.27586206896551724,BM25_Stopping_Expanding
27,2535,0.36363636363636365,0.27586206896551724,BM25_Stopping_Expanding
27,1572,0.34782608695652173,0.27586206896551724,BM25_Stopping_Expanding
27,2375,0.3333333333333333,0.27586206896551724,BM25_Stopping_Expanding
27,1928,0.32,0.27586206896551724,BM25_Stopping_Expanding
27,1892,0.3076923076923077,0.27586206896551724,BM25_Stopping_Expanding
27,3000,0.3333333333333333,0.3103448275862069,BM25_Stopping_Expanding
27,3028,0.32142857142857145,0.3103448275862069,BM25_Stopping_Expanding
27,1753,0.3103448275862069,0.3103448275862069,BM25_Stopping_Expanding
27,3070,0.3,0.3103448275862069,BM25_Stopping_Expanding
27,2372,0.2903225806451613,0.3103448275862069,BM25_Stopping_Expanding
27,2882,0.28125,0.3103448275862069,BM25_Stopping_Expanding
27,2106,0.2727272727272727,0.3103448275862069,BM25_Stopping_Expanding
27,2396,0.2647058823529412,0.3103448275862069,BM25_Stopping_Expanding
27,1924,0.2571428571428571,0.3103448275862069,BM25_Stopping_Expanding
27,1518,0.25,0.3103448275862069,BM25_Stopping_Expanding
27,3072,0.24324324324324326,0.3103448275862069,BM25_Stopping_Expanding
27,2967,0.23684210526315788,0.3103448275862069,BM25_Stopping_Expanding
27,1845,0.23076923076923078,0.3103448275862069,BM25_Stopping_Expanding
27,2624,0.225,0.3103448275862069,BM25_Stopping_Expanding
27,2542,0.21951219512195122,0.3103448275862069,BM25_Stopping_Expanding
27,2017,0.21428571428571427,0.3103448275862069,BM25_Stopping_Expanding
27,2319,0.20930232558139536,0.3103448275862069,BM25_Stopping_Expanding
27,1680,0.20454545454545456,0.3103448275862069,BM25_Stopping_Expanding
27,2526,0.2,0.3103448275862069,BM25_Stopping_Expanding
27,2918,0.21739130434782608,0.3448275862068966,BM25_Stopping_Expanding
27,2864,0.23404255319148937,0.3793103448275862,BM25_Stopping_Expanding
27,1856,0.22916666666666666,0.3793103448275862,BM25_Stopping_Expanding
27,1912,0.22448979591836735,0.3793103448275862,BM25_Stopping_Expanding
27,2522,0.22,0.3793103448275862,BM25_Stopping_Expanding
27,1677,0.21568627450980393,0.3793103448275862,BM25_Stopping_Expanding
27,2749,0.21153846153846154,0.3793103448275862,BM25_Stopping_Expanding
27,2343,0.20754716981132076,0.3793103448275862,BM25_Stopping_Expanding
27,3067,0.2037037037037037,0.3793103448275862,BM25_Stopping_Expanding
27,3089,0.2,0.3793103448275862,BM25_Stopping_Expanding
27,2936,0.19642857142857142,0.3793103448275862,BM25_Stopping_Expanding
27,3097,0.19298245614035087,0.3793103448275862,BM25_Stopping_Expanding
27,2571,0.1896551724137931,0.3793103448275862,BM25_Stopping_Expanding
27,1708,0.1864406779661017,0.3793103448275862,BM25_Stopping_Expanding
27,2481,0.2,0.41379310344827586,BM25_Stopping_Expanding
27,2137,0.19672131147540983,0.41379310344827586,BM25_Stopping_Expanding
27,2365,0.1935483870967742,0.41379310344827586,BM25_Stopping_Expanding
27,2928,0.19047619047619047,0.41379310344827586,BM25_Stopping_Expanding
27,2741,0.1875,0.41379310344827586,BM25_Stopping_Expanding
27,2450,0.18461538461538463,0.41379310344827586,BM25_Stopping_Expanding
27,2734,0.19696969696969696,0.4482758620689655,BM25_Stopping_Expanding
27,2740,0.19402985074626866,0.4482758620689655,BM25_Stopping_Expanding
27,1805,0.19117647058823528,0.4482758620689655,BM25_Stopping_Expanding
27,2318,0.18840579710144928,0.4482758620689655,BM25_Stopping_Expanding
27,2452,0.18571428571428572,0.4482758620689655,BM25_Stopping_Expanding
27,2862,0.18309859154929578,0.4482758620689655,BM25_Stopping_Expanding
27,3068,0.18055555555555555,0.4482758620689655,BM25_Stopping_Expanding
27,2852,0.1780821917808219,0.4482758620689655,BM25_Stopping_Expanding
27,2374,0.17567567567567569,0.4482758620689655,BM25_Stopping_Expanding
27,2818,0.18666666666666668,0.4827586206896552,BM25_Stopping_Expanding
27,1267,0.18421052631578946,0.4827586206896552,BM25_Stopping_Expanding
27,2863,0.18181818181818182,0.4827586206896552,BM25_Stopping_Expanding
27,1725,0.1794871794871795,0.4827586206896552,BM25_Stopping_Expanding
27,2812,0.17721518987341772,0.4827586206896552,BM25_Stopping_Expanding
27,2680,0.175,0.4827586206896552,BM25_Stopping_Expanding
27,1199,0.1728395061728395,0.4827586206896552,BM25_Stopping_Expanding
