QueryID,DocID,Precision,Recall,System_Name
14,2181,0.3584905660377358,0.4318181818181818,BM25_Stopping_Expanding
14,2450,0.35185185185185186,0.4318181818181818,BM25_Stopping_Expanding
14,2263,0.34545454545454546,0.4318181818181818,BM25_Stopping_Expanding
14,3151,0.3392857142857143,0.4318181818181818,BM25_Stopping_Expanding
14,2081,0.3333333333333333,0.4318181818181818,BM25_Stopping_Expanding
14,2950,0.3275862068965517,0.4318181818181818,BM25_Stopping_Expanding
14,2283,0.3220338983050847,0.4318181818181818,BM25_Stopping_Expanding
14,2884,0.31666666666666665,0.4318181818181818,BM25_Stopping_Expanding
14,2226,0.3114754098360656,0.4318181818181818,BM25_Stopping_Expanding
14,2973,0.3064516129032258,0.4318181818181818,BM25_Stopping_Expanding
14,2903,0.30158730158730157,0.4318181818181818,BM25_Stopping_Expanding
14,3166,0.296875,0.4318181818181818,BM25_Stopping_Expanding
14,371,0.2923076923076923,0.4318181818181818,BM25_Stopping_Expanding
14,1658,0.2878787878787879,0.4318181818181818,BM25_Stopping_Expanding
14,2715,0.2835820895522388,0.4318181818181818,BM25_Stopping_Expanding
14,2522,0.27941176470588236,0.4318181818181818,BM25_Stopping_Expanding
14,3163,0.2753623188405797,0.4318181818181818,BM25_Stopping_Expanding
14,2337,0.2857142857142857,0.45454545454545453,BM25_Stopping_Expanding
14,1796,0.28169014084507044,0.45454545454545453,BM25_Stopping_Expanding
14,2490,0.2777777777777778,0.45454545454545453,BM25_Stopping_Expanding
14,1961,0.273972602739726,0.45454545454545453,BM25_Stopping_Expanding
14,2324,0.2702702702702703,0.45454545454545453,BM25_Stopping_Expanding
14,2524,0.26666666666666666,0.45454545454545453,BM25_Stopping_Expanding
14,1529,0.2631578947368421,0.45454545454545453,BM25_Stopping_Expanding
14,1886,0.2597402597402597,0.45454545454545453,BM25_Stopping_Expanding
14,1551,0.2564102564102564,0.45454545454545453,BM25_Stopping_Expanding
14,2902,0.25316455696202533,0.45454545454545453,BM25_Stopping_Expanding
14,2863,0.25,0.45454545454545453,BM25_Stopping_Expanding
14,3085,0.24691358024691357,0.45454545454545453,BM25_Stopping_Expanding
14,2767,0.24390243902439024,0.45454545454545453,BM25_Stopping_Expanding
14,2936,0.24096385542168675,0.45454545454545453,BM25_Stopping_Expanding
14,2718,0.23809523809523808,0.45454545454545453,BM25_Stopping_Expanding
14,1924,0.23529411764705882,0.45454545454545453,BM25_Stopping_Expanding
14,1873,0.23255813953488372,0.45454545454545453,BM25_Stopping_Expanding
14,89,0.22988505747126436,0.45454545454545453,BM25_Stopping_Expanding
14,2483,0.22727272727272727,0.45454545454545453,BM25_Stopping_Expanding
14,2888,0.2247191011235955,0.45454545454545453,BM25_Stopping_Expanding
14,2926,0.2222222222222222,0.45454545454545453,BM25_Stopping_Expanding
14,2959,0.21978021978021978,0.45454545454545453,BM25_Stopping_Expanding
14,3032,0.21739130434782608,0.45454545454545453,BM25_Stopping_Expanding
14,2692,0.21505376344086022,0.45454545454545453,BM25_Stopping_Expanding
14,2904,0.2127659574468085,0.45454545454545453,BM25_Stopping_Expanding
14,1171,0.21052631578947367,0.45454545454545453,BM25_Stopping_Expanding
14,3006,0.20833333333333334,0.45454545454545453,BM25_Stopping_Expanding
14,2267,0.20618556701030927,0.45454545454545453,BM25_Stopping_Expanding
14,3033,0.20408163265306123,0.45454545454545453,BM25_Stopping_Expanding
14,3153,0.20202020202020202,0.45454545454545453,BM25_Stopping_Expanding
14,3058,0.2,0.45454545454545453,BM25_Stopping_Expanding
