QueryID,DocID,Precision,Recall,System_Name
58,533,0.37142857142857144,0.43333333333333335,BM25_Stopping_Expanding
58,1802,0.3611111111111111,0.43333333333333335,BM25_Stopping_Expanding
58,2217,0.35135135135135137,0.43333333333333335,BM25_Stopping_Expanding
58,1695,0.34210526315789475,0.43333333333333335,BM25_Stopping_Expanding
58,1143,0.3333333333333333,0.43333333333333335,BM25_Stopping_Expanding
58,1698,0.325,0.43333333333333335,BM25_Stopping_Expanding
58,3084,0.3170731707317073,0.43333333333333335,BM25_Stopping_Expanding
58,3138,0.30952380952380953,0.43333333333333335,BM25_Stopping_Expanding
58,1801,0.3023255813953488,0.43333333333333335,BM25_Stopping_Expanding
58,48,0.29545454545454547,0.43333333333333335,BM25_Stopping_Expanding
58,1946,0.28888888888888886,0.43333333333333335,BM25_Stopping_Expanding
58,1674,0.2826086956521739,0.43333333333333335,BM25_Stopping_Expanding
58,3092,0.2765957446808511,0.43333333333333335,BM25_Stopping_Expanding
58,432,0.2916666666666667,0.4666666666666667,BM25_Stopping_Expanding
58,1604,0.2857142857142857,0.4666666666666667,BM25_Stopping_Expanding
58,529,0.28,0.4666666666666667,BM25_Stopping_Expanding
58,1917,0.27450980392156865,0.4666666666666667,BM25_Stopping_Expanding
58,1921,0.2692307692307692,0.4666666666666667,BM25_Stopping_Expanding
58,1837,0.2641509433962264,0.4666666666666667,BM25_Stopping_Expanding
58,1632,0.25925925925925924,0.4666666666666667,BM25_Stopping_Expanding
58,2249,0.2727272727272727,0.5,BM25_Stopping_Expanding
58,1668,0.26785714285714285,0.5,BM25_Stopping_Expanding
58,1605,0.2631578947368421,0.5,BM25_Stopping_Expanding
58,1669,0.25862068965517243,0.5,BM25_Stopping_Expanding
58,2595,0.2542372881355932,0.5,BM25_Stopping_Expanding
58,3190,0.25,0.5,BM25_Stopping_Expanding
58,3086,0.2459016393442623,0.5,BM25_Stopping_Expanding
58,1366,0.24193548387096775,0.5,BM25_Stopping_Expanding
58,1650,0.23809523809523808,0.5,BM25_Stopping_Expanding
58,2670,0.234375,0.5,BM25_Stopping_Expanding
58,2890,0.23076923076923078,0.5,BM25_Stopping_Expanding
58,2494,0.22727272727272727,0.5,BM25_Stopping_Expanding
58,2488,0.22388059701492538,0.5,BM25_Stopping_Expanding
58,1423,0.22058823529411764,0.5,BM25_Stopping_Expanding
58,1410,0.21739130434782608,0.5,BM25_Stopping_Expanding
58,2904,0.21428571428571427,0.5,BM25_Stopping_Expanding
58,2025,0.2112676056338028,0.5,BM25_Stopping_Expanding
58,2823,0.20833333333333334,0.5,BM25_Stopping_Expanding
58,298,0.2054794520547945,0.5,BM25_Stopping_Expanding
58,2373,0.20270270270270271,0.5,BM25_Stopping_Expanding
58,2951,0.2,0.5,BM25_Stopping_Expanding
58,2226,0.19736842105263158,0.5,BM25_Stopping_Expanding
58,2993,0.19480519480519481,0.5,BM25_Stopping_Expanding
58,1116,0.19230769230769232,0.5,BM25_Stopping_Expanding
58,3142,0.189873417721519,0.5,BM25_Stopping_Expanding
58,1235,0.1875,0.5,BM25_Stopping_Expanding
58,3010,0.18518518518518517,0.5,BM25_Stopping_Expanding
58,2884,0.18292682926829268,0.5,BM25_Stopping_Expanding
58,1644,0.18072289156626506,0.5,BM25_Stopping_Expanding
58,2779,0.17857142857142858,0.5,BM25_Stopping_Expanding
58,329,0.17647058823529413,0.5,BM25_Stopping_Expanding
58,2325,0.1744186046511628,0.5,BM25_Stopping_Expanding
58,1835,0.1724137931034483,0.5,BM25_Stopping_Expanding
58,1875,0.17045454545454544,0.5,BM25_Stopping_Expanding
58,1434,0.16853932584269662,0.5,BM25_Stopping_Expanding
58,3150,0.16666666666666666,0.5,BM25_Stopping_Expanding
58,1876,0.16483516483516483,0.5,BM25_Stopping_Expanding
58,2936,0.16304347826086957,0.5,BM25_Stopping_Expanding
58,2795,0.16129032258064516,0.5,BM25_Stopping_Expanding
58,1517,0.1595744680851064,0.5,BM25_Stopping_Expanding
58,2101,0.15789473684210525,0.5,BM25_Stopping_Expanding
58,974,0.15625,0.5,BM25_Stopping_Expanding
58,3091,0.15463917525773196,0.5,BM25_Stopping_Expanding
58,1848,0.15306122448979592,0.5,BM25_Stopping_Expanding
58,2418,0.15151515151515152,0.5,BM25_Stopping_Expanding
58,2142,0.15,0.5,BM25_Stopping_Expanding
