QueryID,DocID,Precision,Recall,System_Name
61,2688,0.525,0.6774193548387096,BM25_Stopping_Expanding
61,2050,0.5121951219512195,0.6774193548387096,BM25_Stopping_Expanding
61,1514,0.5238095238095238,0.7096774193548387,BM25_Stopping_Expanding
61,1359,0.5116279069767442,0.7096774193548387,BM25_Stopping_Expanding
61,2070,0.5,0.7096774193548387,BM25_Stopping_Expanding
61,651,0.4888888888888889,0.7096774193548387,BM25_Stopping_Expanding
61,275,0.4782608695652174,0.7096774193548387,BM25_Stopping_Expanding
61,1937,0.46808510638297873,0.7096774193548387,BM25_Stopping_Expanding
61,292,0.4583333333333333,0.7096774193548387,BM25_Stopping_Expanding
61,2846,0.4489795918367347,0.7096774193548387,BM25_Stopping_Expanding
61,2965,0.46,0.7419354838709677,BM25_Stopping_Expanding
61,1680,0.45098039215686275,0.7419354838709677,BM25_Stopping_Expanding
61,1725,0.4423076923076923,0.7419354838709677,BM25_Stopping_Expanding
61,3041,0.4339622641509434,0.7419354838709677,BM25_Stopping_Expanding
61,944,0.42592592592592593,0.7419354838709677,BM25_Stopping_Expanding
61,2258,0.41818181818181815,0.7419354838709677,BM25_Stopping_Expanding
61,2519,0.4107142857142857,0.7419354838709677,BM25_Stopping_Expanding
61,2832,0.40350877192982454,0.7419354838709677,BM25_Stopping_Expanding
61,1627,0.39655172413793105,0.7419354838709677,BM25_Stopping_Expanding
61,2765,0.4067796610169492,0.7741935483870968,BM25_Stopping_Expanding
61,2795,0.4,0.7741935483870968,BM25_Stopping_Expanding
61,2141,0.39344262295081966,0.7741935483870968,BM25_Stopping_Expanding
61,2484,0.3870967741935484,0.7741935483870968,BM25_Stopping_Expanding
61,2991,0.38095238095238093,0.7741935483870968,BM25_Stopping_Expanding
61,1527,0.375,0.7741935483870968,BM25_Stopping_Expanding
61,1456,0.36923076923076925,0.7741935483870968,BM25_Stopping_Expanding
61,655,0.36363636363636365,0.7741935483870968,BM25_Stopping_Expanding
61,2437,0.3582089552238806,0.7741935483870968,BM25_Stopping_Expanding
61,2987,0.35294117647058826,0.7741935483870968,BM25_Stopping_Expanding
61,2968,0.34782608695652173,0.7741935483870968,BM25_Stopping_Expanding
61,675,0.34285714285714286,0.7741935483870968,BM25_Stopping_Expanding
61,2455,0.3380281690140845,0.7741935483870968,BM25_Stopping_Expanding
61,3135,0.3333333333333333,0.7741935483870968,BM25_Stopping_Expanding
61,2623,0.3287671232876712,0.7741935483870968,BM25_Stopping_Expanding
61,2532,0.32432432432432434,0.7741935483870968,BM25_Stopping_Expanding
61,1831,0.32,0.7741935483870968,BM25_Stopping_Expanding
61,1516,0.3157894736842105,0.7741935483870968,BM25_Stopping_Expanding
61,1916,0.3116883116883117,0.7741935483870968,BM25_Stopping_Expanding
61,2978,0.3076923076923077,0.7741935483870968,BM25_Stopping_Expanding
61,2139,0.3037974683544304,0.7741935483870968,BM25_Stopping_Expanding
61,2033,0.3,0.7741935483870968,BM25_Stopping_Expanding
61,2781,0.2962962962962963,0.7741935483870968,BM25_Stopping_Expanding
61,2293,0.2926829268292683,0.7741935483870968,BM25_Stopping_Expanding
61,1271,0.2891566265060241,0.7741935483870968,BM25_Stopping_Expanding
61,2157,0.2857142857142857,0.7741935483870968,BM25_Stopping_Expanding
61,440,0.29411764705882354,0.8064516129032258,BM25_Stopping_Expanding
61,1415,0.29069767441860467,0.8064516129032258,BM25_Stopping_Expanding
61,696,0.28735632183908044,0.8064516129032258,BM25_Stopping_Expanding
61,2870,0.2840909090909091,0.8064516129032258,BM25_Stopping_Expanding
61,1711,0.2808988764044944,0.8064516129032258,BM25_Stopping_Expanding
61,3084,0.2777777777777778,0.8064516129032258,BM25_Stopping_Expanding
61,397,0.27472527472527475,0.8064516129032258,BM25_Stopping_Expanding
61,3137,0.2717391304347826,0.8064516129032258,BM25_Stopping_Expanding
61,2092,0.26881720430107525,0.8064516129032258,BM25_Stopping_Expanding
61,329,0.26595744680851063,0.8064516129032258,BM25_Stopping_Expanding
61,2412,0.2631578947368421,0.8064516129032258,BM25_Stopping_Expanding
61,2883,0.2604166666666667,0.8064516129032258,BM25_Stopping_Expanding
61,1476,0.25773195876288657,0.8064516129032258,BM25_Stopping_Expanding
61,1287,0.25510204081632654,0.8064516129032258,BM25_Stopping_Expanding
61,3095,0.25252525252525254,0.8064516129032258,BM25_Stopping_Expanding
61,2530,0.25,0.8064516129032258,BM25_Stopping_Expanding
