QueryID,DocID,Precision,Recall,System_Name
13,1231,0.16216216216216217,0.5454545454545454,BM25_Stopping_Expanding
13,1655,0.15789473684210525,0.5454545454545454,BM25_Stopping_Expanding
13,2836,0.15384615384615385,0.5454545454545454,BM25_Stopping_Expanding
13,1551,0.175,0.6363636363636364,BM25_Stopping_Expanding
13,2064,0.17073170731707318,0.6363636363636364,BM25_Stopping_Expanding
13,2611,0.16666666666666666,0.6363636363636364,BM25_Stopping_Expanding
13,1756,0.16279069767441862,0.6363636363636364,BM25_Stopping_Expanding
13,3066,0.1590909090909091,0.6363636363636364,BM25_Stopping_Expanding
13,2834,0.15555555555555556,0.6363636363636364,BM25_Stopping_Expanding
13,2964,0.15217391304347827,0.6363636363636364,BM25_Stopping_Expanding
13,1223,0.1702127659574468,0.7272727272727273,BM25_Stopping_Expanding
13,1066,0.16666666666666666,0.7272727272727273,BM25_Stopping_Expanding
13,2533,0.16326530612244897,0.7272727272727273,BM25_Stopping_Expanding
13,3018,0.16,0.7272727272727273,BM25_Stopping_Expanding
13,2616,0.1568627450980392,0.7272727272727273,BM25_Stopping_Expanding
13,598,0.15384615384615385,0.7272727272727273,BM25_Stopping_Expanding
13,693,0.1509433962264151,0.7272727272727273,BM25_Stopping_Expanding
13,3173,0.14814814814814814,0.7272727272727273,BM25_Stopping_Expanding
13,1757,0.14545454545454545,0.7272727272727273,BM25_Stopping_Expanding
13,1331,0.14285714285714285,0.7272727272727273,BM25_Stopping_Expanding
13,2195,0.14035087719298245,0.7272727272727273,BM25_Stopping_Expanding
13,1670,0.13793103448275862,0.7272727272727273,BM25_Stopping_Expanding
13,195,0.13559322033898305,0.7272727272727273,BM25_Stopping_Expanding
13,2133,0.13333333333333333,0.7272727272727273,BM25_Stopping_Expanding
13,2246,0.13114754098360656,0.7272727272727273,BM25_Stopping_Expanding
13,1195,0.12903225806451613,0.7272727272727273,BM25_Stopping_Expanding
13,1187,0.12698412698412698,0.7272727272727273,BM25_Stopping_Expanding
13,2812,0.125,0.7272727272727273,BM25_Stopping_Expanding
13,66,0.12307692307692308,0.7272727272727273,BM25_Stopping_Expanding
13,1289,0.12121212121212122,0.7272727272727273,BM25_Stopping_Expanding
13,1414,0.11940298507462686,0.7272727272727273,BM25_Stopping_Expanding
13,3175,0.11764705882352941,0.7272727272727273,BM25_Stopping_Expanding
13,1064,0.11594202898550725,0.7272727272727273,BM25_Stopping_Expanding
13,1232,0.11428571428571428,0.7272727272727273,BM25_Stopping_Expanding
13,1275,0.11267605633802817,0.7272727272727273,BM25_Stopping_Expanding
13,230,0.1111111111111111,0.7272727272727273,BM25_Stopping_Expanding
13,2586,0.1095890410958904,0.7272727272727273,BM25_Stopping_Expanding
13,2969,0.10810810810810811,0.7272727272727273,BM25_Stopping_Expanding
13,2923,0.10666666666666667,0.7272727272727273,BM25_Stopping_Expanding
13,1065,0.10526315789473684,0.7272727272727273,BM25_Stopping_Expanding
13,333,0.1038961038961039,0.7272727272727273,BM25_Stopping_Expanding
13,2892,0.10256410256410256,0.7272727272727273,BM25_Stopping_Expanding
13,1204,0.10126582278481013,0.7272727272727273,BM25_Stopping_Expanding
13,2801,0.1,0.7272727272727273,BM25_Stopping_Expanding
13,2968,0.09876543209876543,0.7272727272727273,BM25_Stopping_Expanding
13,3150,0.0975609756097561,0.7272727272727273,BM25_Stopping_Expanding
13,104,0.0963855421686747,0.7272727272727273,BM25_Stopping_Expanding
13,2953,0.09523809523809523,0.7272727272727273,BM25_Stopping_Expanding
13,3189,0.09411764705882353,0.7272727272727273,BM25_Stopping_Expanding
13,3005,0.09302325581395349,0.7272727272727273,BM25_Stopping_Expanding
13,3110,0.09195402298850575,0.7272727272727273,BM25_Stopping_Expanding
13,2877,0.09090909090909091,0.7272727272727273,BM25_Stopping_Expanding
13,797,0.0898876404494382,0.7272727272727273,BM25_Stopping_Expanding
13,1290,0.08888888888888889,0.7272727272727273,BM25_Stopping_Expanding
13,2000,0.08791208791208792,0.7272727272727273,BM25_Stopping_Expanding
13,637,0.08695652173913043,0.7272727272727273,BM25_Stopping_Expanding
13,2134,0.08602150537634409,0.7272727272727273,BM25_Stopping_Expanding
13,2411,0.0851063829787234,0.7272727272727273,BM25_Stopping_Expanding
13,1658,0.08421052631578947,0.7272727272727273,BM25_Stopping_Expanding
13,2570,0.08333333333333333,0.7272727272727273,BM25_Stopping_Expanding
13,678,0.08247422680412371,0.7272727272727273,BM25_Stopping_Expanding
13,93,0.08163265306122448,0.7272727272727273,BM25_Stopping_Expanding
13,2321,0.08080808080808081,0.7272727272727273,BM25_Stopping_Expanding
13,3020,0.08,0.7272727272727273,BM25_Stopping_Expanding
