QueryID,DocID,Precision,Recall,System_Name
6,1686,0.075,1.0,BM25_Stopping_Expanding
6,1009,0.07317073170731707,1.0,BM25_Stopping_Expanding
6,1030,0.07142857142857142,1.0,BM25_Stopping_Expanding
6,1870,0.06976744186046512,1.0,BM25_Stopping_Expanding
6,2262,0.06818181818181818,1.0,BM25_Stopping_Expanding
6,1808,0.06666666666666667,1.0,BM25_Stopping_Expanding
6,2894,0.06521739130434782,1.0,BM25_Stopping_Expanding
6,1001,0.06382978723404255,1.0,BM25_Stopping_Expanding
6,1113,0.0625,1.0,BM25_Stopping_Expanding
6,2761,0.061224489795918366,1.0,BM25_Stopping_Expanding
6,1867,0.06,1.0,BM25_Stopping_Expanding
6,2760,0.058823529411764705,1.0,BM25_Stopping_Expanding
6,827,0.057692307692307696,1.0,BM25_Stopping_Expanding
6,1929,0.05660377358490566,1.0,BM25_Stopping_Expanding
6,1506,0.05555555555555555,1.0,BM25_Stopping_Expanding
6,2383,0.05454545454545454,1.0,BM25_Stopping_Expanding
6,1159,0.05357142857142857,1.0,BM25_Stopping_Expanding
6,2624,0.05263157894736842,1.0,BM25_Stopping_Expanding
6,2181,0.05172413793103448,1.0,BM25_Stopping_Expanding
6,2547,0.05084745762711865,1.0,BM25_Stopping_Expanding
6,1368,0.05,1.0,BM25_Stopping_Expanding
6,962,0.04918032786885246,1.0,BM25_Stopping_Expanding
6,796,0.04838709677419355,1.0,BM25_Stopping_Expanding
6,1427,0.047619047619047616,1.0,BM25_Stopping_Expanding
6,2720,0.046875,1.0,BM25_Stopping_Expanding
6,851,0.046153846153846156,1.0,BM25_Stopping_Expanding
6,860,0.045454545454545456,1.0,BM25_Stopping_Expanding
6,2643,0.04477611940298507,1.0,BM25_Stopping_Expanding
6,71,0.04411764705882353,1.0,BM25_Stopping_Expanding
6,1962,0.043478260869565216,1.0,BM25_Stopping_Expanding
6,2751,0.04285714285714286,1.0,BM25_Stopping_Expanding
6,1257,0.04225352112676056,1.0,BM25_Stopping_Expanding
6,1108,0.041666666666666664,1.0,BM25_Stopping_Expanding
6,276,0.0410958904109589,1.0,BM25_Stopping_Expanding
6,1517,0.04054054054054054,1.0,BM25_Stopping_Expanding
6,492,0.04,1.0,BM25_Stopping_Expanding
6,3070,0.039473684210526314,1.0,BM25_Stopping_Expanding
6,104,0.03896103896103896,1.0,BM25_Stopping_Expanding
6,3047,0.038461538461538464,1.0,BM25_Stopping_Expanding
6,1013,0.0379746835443038,1.0,BM25_Stopping_Expanding
6,2486,0.0375,1.0,BM25_Stopping_Expanding
6,2707,0.037037037037037035,1.0,BM25_Stopping_Expanding
6,2306,0.036585365853658534,1.0,BM25_Stopping_Expanding
6,2034,0.03614457831325301,1.0,BM25_Stopping_Expanding
6,2646,0.03571428571428571,1.0,BM25_Stopping_Expanding
6,2999,0.03529411764705882,1.0,BM25_Stopping_Expanding
6,3091,0.03488372093023256,1.0,BM25_Stopping_Expanding
6,2215,0.034482758620689655,1.0,BM25_Stopping_Expanding
6,2829,0.03409090909090909,1.0,BM25_Stopping_Expanding
6,2035,0.033707865168539325,1.0,BM25_Stopping_Expanding
6,2359,0.03333333333333333,1.0,BM25_Stopping_Expanding
6,2622,0.03296703296703297,1.0,BM25_Stopping_Expanding
6,2326,0.03260869565217391,1.0,BM25_Stopping_Expanding
6,1148,0.03225806451612903,1.0,BM25_Stopping_Expanding
6,462,0.031914893617021274,1.0,BM25_Stopping_Expanding
6,1680,0.031578947368421054,1.0,BM25_Stopping_Expanding
6,2667,0.03125,1.0,BM25_Stopping_Expanding
6,2176,0.030927835051546393,1.0,BM25_Stopping_Expanding
6,1846,0.030612244897959183,1.0,BM25_Stopping_Expanding
6,971,0.030303030303030304,1.0,BM25_Stopping_Expanding
6,3072,0.03,1.0,BM25_Stopping_Expanding
