QueryID,DocID,Precision,Recall,System_Name
4,2912,0.08333333333333333,0.5,BM25_Stopping_Expanding
4,2320,0.0821917808219178,0.5,BM25_Stopping_Expanding
4,2629,0.08108108108108109,0.5,BM25_Stopping_Expanding
4,1348,0.08,0.5,BM25_Stopping_Expanding
4,1591,0.07894736842105263,0.5,BM25_Stopping_Expanding
4,2844,0.07792207792207792,0.5,BM25_Stopping_Expanding
4,854,0.07692307692307693,0.5,BM25_Stopping_Expanding
4,2959,0.0759493670886076,0.5,BM25_Stopping_Expanding
4,696,0.075,0.5,BM25_Stopping_Expanding
4,2536,0.07407407407407407,0.5,BM25_Stopping_Expanding
4,1033,0.07317073170731707,0.5,BM25_Stopping_Expanding
4,409,0.07228915662650602,0.5,BM25_Stopping_Expanding
4,3131,0.07142857142857142,0.5,BM25_Stopping_Expanding
4,1745,0.07058823529411765,0.5,BM25_Stopping_Expanding
4,2632,0.06976744186046512,0.5,BM25_Stopping_Expanding
4,2396,0.06896551724137931,0.5,BM25_Stopping_Expanding
4,617,0.06818181818181818,0.5,BM25_Stopping_Expanding
4,3134,0.06741573033707865,0.5,BM25_Stopping_Expanding
4,1470,0.06666666666666667,0.5,BM25_Stopping_Expanding
4,1699,0.06593406593406594,0.5,BM25_Stopping_Expanding
4,1749,0.07608695652173914,0.5833333333333334,BM25_Stopping_Expanding
4,2003,0.07526881720430108,0.5833333333333334,BM25_Stopping_Expanding
4,2940,0.07446808510638298,0.5833333333333334,BM25_Stopping_Expanding
4,1505,0.07368421052631578,0.5833333333333334,BM25_Stopping_Expanding
4,2228,0.07291666666666667,0.5833333333333334,BM25_Stopping_Expanding
4,2721,0.07216494845360824,0.5833333333333334,BM25_Stopping_Expanding
4,3015,0.07142857142857142,0.5833333333333334,BM25_Stopping_Expanding
4,2878,0.0707070707070707,0.5833333333333334,BM25_Stopping_Expanding
4,2936,0.07,0.5833333333333334,BM25_Stopping_Expanding
