QueryID,DocID,Precision,Recall,System_Name
28,3172,0.05555555555555555,1.0,BM25_Stopping_Expanding
28,2396,0.054945054945054944,1.0,BM25_Stopping_Expanding
28,52,0.05434782608695652,1.0,BM25_Stopping_Expanding
28,462,0.053763440860215055,1.0,BM25_Stopping_Expanding
28,2581,0.05319148936170213,1.0,BM25_Stopping_Expanding
28,2059,0.05263157894736842,1.0,BM25_Stopping_Expanding
28,322,0.052083333333333336,1.0,BM25_Stopping_Expanding
28,2402,0.05154639175257732,1.0,BM25_Stopping_Expanding
28,1740,0.05102040816326531,1.0,BM25_Stopping_Expanding
28,1326,0.050505050505050504,1.0,BM25_Stopping_Expanding
28,820,0.05,1.0,BM25_Stopping_Expanding
