QueryID,DocID,Precision,Recall,System_Name
29,2057,0.4,0.631578947368421,BM25_Stopping_Expanding
29,2565,0.3870967741935484,0.631578947368421,BM25_Stopping_Expanding
29,2770,0.375,0.631578947368421,BM25_Stopping_Expanding
29,1794,0.36363636363636365,0.631578947368421,BM25_Stopping_Expanding
29,1894,0.35294117647058826,0.631578947368421,BM25_Stopping_Expanding
29,1716,0.34285714285714286,0.631578947368421,BM25_Stopping_Expanding
29,2067,0.3333333333333333,0.631578947368421,BM25_Stopping_Expanding
29,2424,0.32432432432432434,0.631578947368421,BM25_Stopping_Expanding
29,1957,0.3157894736842105,0.631578947368421,BM25_Stopping_Expanding
29,2644,0.3076923076923077,0.631578947368421,BM25_Stopping_Expanding
29,3115,0.3,0.631578947368421,BM25_Stopping_Expanding
29,2621,0.2926829268292683,0.631578947368421,BM25_Stopping_Expanding
29,1851,0.2857142857142857,0.631578947368421,BM25_Stopping_Expanding
29,2114,0.27906976744186046,0.631578947368421,BM25_Stopping_Expanding
29,1742,0.2727272727272727,0.631578947368421,BM25_Stopping_Expanding
29,944,0.26666666666666666,0.631578947368421,BM25_Stopping_Expanding
29,3131,0.2608695652173913,0.631578947368421,BM25_Stopping_Expanding
29,1386,0.2553191489361702,0.631578947368421,BM25_Stopping_Expanding
29,2726,0.25,0.631578947368421,BM25_Stopping_Expanding
29,1725,0.24489795918367346,0.631578947368421,BM25_Stopping_Expanding
29,499,0.24,0.631578947368421,BM25_Stopping_Expanding
29,505,0.23529411764705882,0.631578947368421,BM25_Stopping_Expanding
29,611,0.23076923076923078,0.631578947368421,BM25_Stopping_Expanding
29,258,0.22641509433962265,0.631578947368421,BM25_Stopping_Expanding
29,467,0.2222222222222222,0.631578947368421,BM25_Stopping_Expanding
29,2109,0.21818181818181817,0.631578947368421,BM25_Stopping_Expanding
29,2031,0.21428571428571427,0.631578947368421,BM25_Stopping_Expanding
29,2200,0.21052631578947367,0.631578947368421,BM25_Stopping_Expanding
29,1738,0.20689655172413793,0.631578947368421,BM25_Stopping_Expanding
29,1218,0.2033898305084746,0.631578947368421,BM25_Stopping_Expanding
29,2196,0.2,0.631578947368421,BM25_Stopping_Expanding
29,1171,0.19672131147540983,0.631578947368421,BM25_Stopping_Expanding
29,1939,0.1935483870967742,0.631578947368421,BM25_Stopping_Expanding
29,1257,0.19047619047619047,0.631578947368421,BM25_Stopping_Expanding
29,1564,0.1875,0.631578947368421,BM25_Stopping_Expanding
29,2605,0.18461538461538463,0.631578947368421,BM25_Stopping_Expanding
29,2103,0.18181818181818182,0.631578947368421,BM25_Stopping_Expanding
29,2654,0.1791044776119403,0.631578947368421,BM25_Stopping_Expanding
29,2687,0.17647058823529413,0.631578947368421,BM25_Stopping_Expanding
29,2306,0.17391304347826086,0.631578947368421,BM25_Stopping_Expanding
29,2490,0.17142857142857143,0.631578947368421,BM25_Stopping_Expanding
29,1559,0.16901408450704225,0.631578947368421,BM25_Stopping_Expanding
29,2333,0.16666666666666666,0.631578947368421,BM25_Stopping_Expanding
29,2138,0.1643835616438356,0.631578947368421,BM25_Stopping_Expanding
29,3141,0.16216216216216217,0.631578947368421,BM25_Stopping_Expanding
29,1408,0.16,0.631578947368421,BM25_Stopping_Expanding
29,2208,0.15789473684210525,0.631578947368421,BM25_Stopping_Expanding
29,1783,0.15584415584415584,0.631578947368421,BM25_Stopping_Expanding
29,1697,0.15384615384615385,0.631578947368421,BM25_Stopping_Expanding
29,531,0.1518987341772152,0.631578947368421,BM25_Stopping_Expanding
29,2087,0.15,0.631578947368421,BM25_Stopping_Expanding
29,1924,0.14814814814814814,0.631578947368421,BM25_Stopping_Expanding
29,1812,0.14634146341463414,0.631578947368421,BM25_Stopping_Expanding
29,2948,0.14457831325301204,0.631578947368421,BM25_Stopping_Expanding
29,942,0.14285714285714285,0.631578947368421,BM25_Stopping_Expanding
29,626,0.1411764705882353,0.631578947368421,BM25_Stopping_Expanding
29,1521,0.13953488372093023,0.631578947368421,BM25_Stopping_Expanding
29,2648,0.13793103448275862,0.631578947368421,BM25_Stopping_Expanding
29,2402,0.13636363636363635,0.631578947368421,BM25_Stopping_Expanding
29,2686,0.1348314606741573,0.631578947368421,BM25_Stopping_Expanding
29,3027,0.13333333333333333,0.631578947368421,BM25_Stopping_Expanding
29,1674,0.13186813186813187,0.631578947368421,BM25_Stopping_Expanding
29,2146,0.13043478260869565,0.631578947368421,BM25_Stopping_Expanding
29,3164,0.12903225806451613,0.631578947368421,BM25_Stopping_Expanding
29,2525,0.1276595744680851,0.631578947368421,BM25_Stopping_Expanding
29,1609,0.12631578947368421,0.631578947368421,BM25_Stopping_Expanding
29,1259,0.125,0.631578947368421,BM25_Stopping_Expanding
29,3036,0.12371134020618557,0.631578947368421,BM25_Stopping_Expanding
29,1433,0.12244897959183673,0.631578947368421,BM25_Stopping_Expanding
29,3171,0.12121212121212122,0.631578947368421,BM25_Stopping_Expanding
29,2515,0.12,0.631578947368421,BM25_Stopping_Expanding
