QueryID,DocID,Precision,Recall,System_Name
25,1938,0.0,0.0,BM25_Stopping_Expanding
25,2812,0.0,0.0,BM25_Stopping_Expanding
25,2542,0.0,0.0,BM25_Stopping_Expanding
25,2318,0.25,0.0196078431372549,BM25_Stopping_Expanding
25,2522,0.2,0.0196078431372549,BM25_Stopping_Expanding
25,1908,0.16666666666666666,0.0196078431372549,BM25_Stopping_Expanding
25,2634,0.14285714285714285,0.0196078431372549,BM25_Stopping_Expanding
25,2990,0.125,0.0196078431372549,BM25_Stopping_Expanding
25,2344,0.1111111111111111,0.0196078431372549,BM25_Stopping_Expanding
25,1719,0.2,0.0392156862745098,BM25_Stopping_Expanding
25,2375,0.18181818181818182,0.0392156862745098,BM25_Stopping_Expanding
25,2951,0.16666666666666666,0.0392156862745098,BM25_Stopping_Expanding
25,2798,0.23076923076923078,0.058823529411764705,BM25_Stopping_Expanding
25,1653,0.2857142857142857,0.0784313725490196,BM25_Stopping_Expanding
25,3089,0.3333333333333333,0.09803921568627451,BM25_Stopping_Expanding
25,2535,0.375,0.11764705882352941,BM25_Stopping_Expanding
25,1572,0.4117647058823529,0.13725490196078433,BM25_Stopping_Expanding
25,2268,0.3888888888888889,0.13725490196078433,BM25_Stopping_Expanding
25,2988,0.42105263157894735,0.1568627450980392,BM25_Stopping_Expanding
25,2984,0.45,0.17647058823529413,BM25_Stopping_Expanding
25,1827,0.42857142857142855,0.17647058823529413,BM25_Stopping_Expanding
25,1750,0.4090909090909091,0.17647058823529413,BM25_Stopping_Expanding
25,3028,0.391304347826087,0.17647058823529413,BM25_Stopping_Expanding
25,2151,0.375,0.17647058823529413,BM25_Stopping_Expanding
25,3119,0.4,0.19607843137254902,BM25_Stopping_Expanding
25,3048,0.4230769230769231,0.21568627450980393,BM25_Stopping_Expanding
25,3136,0.4074074074074074,0.21568627450980393,BM25_Stopping_Expanding
25,1071,0.39285714285714285,0.21568627450980393,BM25_Stopping_Expanding
25,1267,0.3793103448275862,0.21568627450980393,BM25_Stopping_Expanding
25,2894,0.36666666666666664,0.21568627450980393,BM25_Stopping_Expanding
25,1435,0.3548387096774194,0.21568627450980393,BM25_Stopping_Expanding
25,2741,0.375,0.23529411764705882,BM25_Stopping_Expanding
25,2437,0.36363636363636365,0.23529411764705882,BM25_Stopping_Expanding
25,1792,0.35294117647058826,0.23529411764705882,BM25_Stopping_Expanding
25,2882,0.34285714285714286,0.23529411764705882,BM25_Stopping_Expanding
25,2452,0.3611111111111111,0.2549019607843137,BM25_Stopping_Expanding
25,1032,0.35135135135135137,0.2549019607843137,BM25_Stopping_Expanding
25,2319,0.3684210526315789,0.27450980392156865,BM25_Stopping_Expanding
25,3070,0.358974358974359,0.27450980392156865,BM25_Stopping_Expanding
25,1844,0.35,0.27450980392156865,BM25_Stopping_Expanding
25,1605,0.34146341463414637,0.27450980392156865,BM25_Stopping_Expanding
25,2852,0.3333333333333333,0.27450980392156865,BM25_Stopping_Expanding
25,3174,0.32558139534883723,0.27450980392156865,BM25_Stopping_Expanding
25,1415,0.3181818181818182,0.27450980392156865,BM25_Stopping_Expanding
25,1030,0.3111111111111111,0.27450980392156865,BM25_Stopping_Expanding
25,533,0.30434782608695654,0.27450980392156865,BM25_Stopping_Expanding
25,1747,0.2978723404255319,0.27450980392156865,BM25_Stopping_Expanding
25,2106,0.2916666666666667,0.27450980392156865,BM25_Stopping_Expanding
25,2711,0.2857142857142857,0.27450980392156865,BM25_Stopping_Expanding
