QueryID,DocID,Precision,Recall,System_Name
45,1976,0.0,0.0,BM25_Stopping_Expanding
45,2765,0.5,0.038461538461538464,BM25_Stopping_Expanding
45,2140,0.6666666666666666,0.07692307692307693,BM25_Stopping_Expanding
45,2493,0.75,0.11538461538461539,BM25_Stopping_Expanding
45,2882,0.8,0.15384615384615385,BM25_Stopping_Expanding
45,2816,0.8333333333333334,0.19230769230769232,BM25_Stopping_Expanding
45,2976,0.7142857142857143,0.19230769230769232,BM25_Stopping_Expanding
45,1830,0.625,0.19230769230769232,BM25_Stopping_Expanding
45,2990,0.5555555555555556,0.19230769230769232,BM25_Stopping_Expanding
45,2288,0.5,0.19230769230769232,BM25_Stopping_Expanding
45,2978,0.45454545454545453,0.19230769230769232,BM25_Stopping_Expanding
45,1194,0.4166666666666667,0.19230769230769232,BM25_Stopping_Expanding
45,2114,0.38461538461538464,0.19230769230769232,BM25_Stopping_Expanding
45,2631,0.35714285714285715,0.19230769230769232,BM25_Stopping_Expanding
45,2307,0.3333333333333333,0.19230769230769232,BM25_Stopping_Expanding
45,2716,0.375,0.23076923076923078,BM25_Stopping_Expanding
45,3137,0.4117647058823529,0.2692307692307692,BM25_Stopping_Expanding
45,2452,0.4444444444444444,0.3076923076923077,BM25_Stopping_Expanding
45,3134,0.42105263157894735,0.3076923076923077,BM25_Stopping_Expanding
45,1032,0.4,0.3076923076923077,BM25_Stopping_Expanding
45,3169,0.38095238095238093,0.3076923076923077,BM25_Stopping_Expanding
45,2926,0.36363636363636365,0.3076923076923077,BM25_Stopping_Expanding
45,3168,0.391304347826087,0.34615384615384615,BM25_Stopping_Expanding
45,2781,0.375,0.34615384615384615,BM25_Stopping_Expanding
45,2688,0.36,0.34615384615384615,BM25_Stopping_Expanding
45,2437,0.34615384615384615,0.34615384615384615,BM25_Stopping_Expanding
45,2516,0.3333333333333333,0.34615384615384615,BM25_Stopping_Expanding
45,1681,0.32142857142857145,0.34615384615384615,BM25_Stopping_Expanding
45,2846,0.3103448275862069,0.34615384615384615,BM25_Stopping_Expanding
45,3087,0.3,0.34615384615384615,BM25_Stopping_Expanding
45,2722,0.2903225806451613,0.34615384615384615,BM25_Stopping_Expanding
45,2561,0.28125,0.34615384615384615,BM25_Stopping_Expanding
45,2375,0.2727272727272727,0.34615384615384615,BM25_Stopping_Expanding
45,2965,0.29411764705882354,0.38461538461538464,BM25_Stopping_Expanding
45,1745,0.2857142857142857,0.38461538461538464,BM25_Stopping_Expanding
45,2258,0.2777777777777778,0.38461538461538464,BM25_Stopping_Expanding
45,2849,0.2702702702702703,0.38461538461538464,BM25_Stopping_Expanding
45,2949,0.2631578947368421,0.38461538461538464,BM25_Stopping_Expanding
45,2451,0.2564102564102564,0.38461538461538464,BM25_Stopping_Expanding
45,3002,0.275,0.4230769230769231,BM25_Stopping_Expanding
45,3152,0.2926829268292683,0.46153846153846156,BM25_Stopping_Expanding
45,1699,0.2857142857142857,0.46153846153846156,BM25_Stopping_Expanding
45,3012,0.27906976744186046,0.46153846153846156,BM25_Stopping_Expanding
45,1719,0.2727272727272727,0.46153846153846156,BM25_Stopping_Expanding
45,2969,0.28888888888888886,0.5,BM25_Stopping_Expanding
45,2860,0.2826086956521739,0.5,BM25_Stopping_Expanding
45,2984,0.2765957446808511,0.5,BM25_Stopping_Expanding
45,2160,0.2708333333333333,0.5,BM25_Stopping_Expanding
45,2991,0.2653061224489796,0.5,BM25_Stopping_Expanding
45,2711,0.26,0.5,BM25_Stopping_Expanding
45,891,0.2549019607843137,0.5,BM25_Stopping_Expanding
45,1725,0.25,0.5,BM25_Stopping_Expanding
45,1792,0.24528301886792453,0.5,BM25_Stopping_Expanding
45,1412,0.24074074074074073,0.5,BM25_Stopping_Expanding
