QueryID,DocID,Precision,Recall,System_Name
37,2265,1.0,0.08333333333333333,BM25_Stopping_Expanding
37,3103,0.5,0.08333333333333333,BM25_Stopping_Expanding
37,2956,0.3333333333333333,0.08333333333333333,BM25_Stopping_Expanding
37,2651,0.5,0.16666666666666666,BM25_Stopping_Expanding
37,3031,0.4,0.16666666666666666,BM25_Stopping_Expanding
37,3105,0.3333333333333333,0.16666666666666666,BM25_Stopping_Expanding
37,2958,0.2857142857142857,0.16666666666666666,BM25_Stopping_Expanding
37,2957,0.25,0.16666666666666666,BM25_Stopping_Expanding
37,618,0.2222222222222222,0.16666666666666666,BM25_Stopping_Expanding
37,2941,0.3,0.25,BM25_Stopping_Expanding
37,2937,0.2727272727272727,0.25,BM25_Stopping_Expanding
37,867,0.25,0.25,BM25_Stopping_Expanding
37,2939,0.3076923076923077,0.3333333333333333,BM25_Stopping_Expanding
37,2527,0.2857142857142857,0.3333333333333333,BM25_Stopping_Expanding
37,1426,0.26666666666666666,0.3333333333333333,BM25_Stopping_Expanding
37,2940,0.25,0.3333333333333333,BM25_Stopping_Expanding
37,3142,0.23529411764705882,0.3333333333333333,BM25_Stopping_Expanding
37,1398,0.2222222222222222,0.3333333333333333,BM25_Stopping_Expanding
37,2244,0.21052631578947367,0.3333333333333333,BM25_Stopping_Expanding
37,2243,0.2,0.3333333333333333,BM25_Stopping_Expanding
37,1589,0.19047619047619047,0.3333333333333333,BM25_Stopping_Expanding
37,2241,0.18181818181818182,0.3333333333333333,BM25_Stopping_Expanding
37,2242,0.17391304347826086,0.3333333333333333,BM25_Stopping_Expanding
37,2184,0.16666666666666666,0.3333333333333333,BM25_Stopping_Expanding
37,982,0.16,0.3333333333333333,BM25_Stopping_Expanding
37,2341,0.15384615384615385,0.3333333333333333,BM25_Stopping_Expanding
37,2850,0.14814814814814814,0.3333333333333333,BM25_Stopping_Expanding
37,2632,0.17857142857142858,0.4166666666666667,BM25_Stopping_Expanding
37,1591,0.1724137931034483,0.4166666666666667,BM25_Stopping_Expanding
37,676,0.16666666666666666,0.4166666666666667,BM25_Stopping_Expanding
37,1740,0.16129032258064516,0.4166666666666667,BM25_Stopping_Expanding
37,3116,0.15625,0.4166666666666667,BM25_Stopping_Expanding
37,2084,0.15151515151515152,0.4166666666666667,BM25_Stopping_Expanding
37,1181,0.14705882352941177,0.4166666666666667,BM25_Stopping_Expanding
37,251,0.14285714285714285,0.4166666666666667,BM25_Stopping_Expanding
37,33,0.1388888888888889,0.4166666666666667,BM25_Stopping_Expanding
37,1482,0.13513513513513514,0.4166666666666667,BM25_Stopping_Expanding
37,2835,0.13157894736842105,0.4166666666666667,BM25_Stopping_Expanding
37,2887,0.1282051282051282,0.4166666666666667,BM25_Stopping_Expanding
37,891,0.125,0.4166666666666667,BM25_Stopping_Expanding
37,1774,0.12195121951219512,0.4166666666666667,BM25_Stopping_Expanding
37,2560,0.11904761904761904,0.4166666666666667,BM25_Stopping_Expanding
37,2470,0.11627906976744186,0.4166666666666667,BM25_Stopping_Expanding
37,1827,0.11363636363636363,0.4166666666666667,BM25_Stopping_Expanding
37,1033,0.1111111111111111,0.4166666666666667,BM25_Stopping_Expanding
37,1432,0.10869565217391304,0.4166666666666667,BM25_Stopping_Expanding
37,1747,0.10638297872340426,0.4166666666666667,BM25_Stopping_Expanding
37,1152,0.10416666666666667,0.4166666666666667,BM25_Stopping_Expanding
37,2167,0.10204081632653061,0.4166666666666667,BM25_Stopping_Expanding
37,1247,0.1,0.4166666666666667,BM25_Stopping_Expanding
37,2899,0.09803921568627451,0.4166666666666667,BM25_Stopping_Expanding
37,2938,0.09615384615384616,0.4166666666666667,BM25_Stopping_Expanding
37,242,0.09433962264150944,0.4166666666666667,BM25_Stopping_Expanding
37,1835,0.09259259259259259,0.4166666666666667,BM25_Stopping_Expanding
37,2705,0.09090909090909091,0.4166666666666667,BM25_Stopping_Expanding
37,3002,0.08928571428571429,0.4166666666666667,BM25_Stopping_Expanding
37,605,0.08771929824561403,0.4166666666666667,BM25_Stopping_Expanding
37,2931,0.08620689655172414,0.4166666666666667,BM25_Stopping_Expanding
37,1907,0.0847457627118644,0.4166666666666667,BM25_Stopping_Expanding
37,1719,0.08333333333333333,0.4166666666666667,BM25_Stopping_Expanding
37,2094,0.08196721311475409,0.4166666666666667,BM25_Stopping_Expanding
37,1213,0.08064516129032258,0.4166666666666667,BM25_Stopping_Expanding
37,655,0.07936507936507936,0.4166666666666667,BM25_Stopping_Expanding
37,2289,0.078125,0.4166666666666667,BM25_Stopping_Expanding
37,2369,0.07692307692307693,0.4166666666666667,BM25_Stopping_Expanding
37,2631,0.07575757575757576,0.4166666666666667,BM25_Stopping_Expanding
37,3071,0.07462686567164178,0.4166666666666667,BM25_Stopping_Expanding
