QueryID,DocID,Precision,Recall,System_Name
60,3087,1.0,0.037037037037037035,BM25_Stopping_Expanding
60,2882,1.0,0.07407407407407407,BM25_Stopping_Expanding
60,2716,1.0,0.1111111111111111,BM25_Stopping_Expanding
60,2957,1.0,0.14814814814814814,BM25_Stopping_Expanding
60,2876,0.8,0.14814814814814814,BM25_Stopping_Expanding
60,2976,0.8333333333333334,0.18518518518518517,BM25_Stopping_Expanding
60,2715,0.8571428571428571,0.2222222222222222,BM25_Stopping_Expanding
60,2959,0.875,0.25925925925925924,BM25_Stopping_Expanding
60,2967,0.7777777777777778,0.25925925925925924,BM25_Stopping_Expanding
60,2817,0.8,0.2962962962962963,BM25_Stopping_Expanding
60,2710,0.8181818181818182,0.3333333333333333,BM25_Stopping_Expanding
60,3164,0.75,0.3333333333333333,BM25_Stopping_Expanding
60,2816,0.7692307692307693,0.37037037037037035,BM25_Stopping_Expanding
60,2812,0.7142857142857143,0.37037037037037035,BM25_Stopping_Expanding
60,2718,0.7333333333333333,0.4074074074074074,BM25_Stopping_Expanding
60,3089,0.6875,0.4074074074074074,BM25_Stopping_Expanding
60,3137,0.7058823529411765,0.4444444444444444,BM25_Stopping_Expanding
60,2516,0.7222222222222222,0.48148148148148145,BM25_Stopping_Expanding
60,2888,0.6842105263157895,0.48148148148148145,BM25_Stopping_Expanding
60,2990,0.65,0.48148148148148145,BM25_Stopping_Expanding
60,2198,0.6666666666666666,0.5185185185185185,BM25_Stopping_Expanding
60,1681,0.6363636363636364,0.5185185185185185,BM25_Stopping_Expanding
60,3049,0.6086956521739131,0.5185185185185185,BM25_Stopping_Expanding
60,2593,0.625,0.5555555555555556,BM25_Stopping_Expanding
60,2846,0.6,0.5555555555555556,BM25_Stopping_Expanding
60,2561,0.5769230769230769,0.5555555555555556,BM25_Stopping_Expanding
60,3026,0.5555555555555556,0.5555555555555556,BM25_Stopping_Expanding
60,2964,0.5714285714285714,0.5925925925925926,BM25_Stopping_Expanding
60,2092,0.5517241379310345,0.5925925925925926,BM25_Stopping_Expanding
60,2311,0.5333333333333333,0.5925925925925926,BM25_Stopping_Expanding
60,3084,0.5161290322580645,0.5925925925925926,BM25_Stopping_Expanding
60,2288,0.5,0.5925925925925926,BM25_Stopping_Expanding
60,3136,0.48484848484848486,0.5925925925925926,BM25_Stopping_Expanding
60,1680,0.47058823529411764,0.5925925925925926,BM25_Stopping_Expanding
60,3058,0.45714285714285713,0.5925925925925926,BM25_Stopping_Expanding
60,2988,0.4444444444444444,0.5925925925925926,BM25_Stopping_Expanding
60,3169,0.43243243243243246,0.5925925925925926,BM25_Stopping_Expanding
60,3134,0.42105263157894735,0.5925925925925926,BM25_Stopping_Expanding
60,3168,0.41025641025641024,0.5925925925925926,BM25_Stopping_Expanding
60,1699,0.4,0.5925925925925926,BM25_Stopping_Expanding
60,1959,0.3902439024390244,0.5925925925925926,BM25_Stopping_Expanding
60,1747,0.38095238095238093,0.5925925925925926,BM25_Stopping_Expanding
60,2926,0.37209302325581395,0.5925925925925926,BM25_Stopping_Expanding
60,2314,0.36363636363636365,0.5925925925925926,BM25_Stopping_Expanding
60,2577,0.35555555555555557,0.5925925925925926,BM25_Stopping_Expanding
60,2717,0.3695652173913043,0.6296296296296297,BM25_Stopping_Expanding
60,1976,0.3617021276595745,0.6296296296296297,BM25_Stopping_Expanding
60,1685,0.3541666666666667,0.6296296296296297,BM25_Stopping_Expanding
60,1032,0.3469387755102041,0.6296296296296297,BM25_Stopping_Expanding
60,1937,0.34,0.6296296296296297,BM25_Stopping_Expanding
60,616,0.3333333333333333,0.6296296296296297,BM25_Stopping_Expanding
60,3017,0.3269230769230769,0.6296296296296297,BM25_Stopping_Expanding
60,3092,0.32075471698113206,0.6296296296296297,BM25_Stopping_Expanding
60,1844,0.3148148148148148,0.6296296296296297,BM25_Stopping_Expanding
60,2424,0.3090909090909091,0.6296296296296297,BM25_Stopping_Expanding
