QueryID,DocID,Precision,Recall,System_Name
16,3141,0.0,0.0,BM25_Stopping
16,243,0.0,0.0,BM25_Stopping
16,2740,0.0,0.0,BM25_Stopping
16,2378,0.25,0.058823529411764705,BM25_Stopping
16,2320,0.2,0.058823529411764705,BM25_Stopping
16,2080,0.16666666666666666,0.058823529411764705,BM25_Stopping
16,2522,0.14285714285714285,0.058823529411764705,BM25_Stopping
16,1750,0.125,0.058823529411764705,BM25_Stopping
16,2342,0.2222222222222222,0.11764705882352941,BM25_Stopping
16,2920,0.2,0.11764705882352941,BM25_Stopping
16,3127,0.18181818181818182,0.11764705882352941,BM25_Stopping
16,1846,0.16666666666666666,0.11764705882352941,BM25_Stopping
16,825,0.15384615384615385,0.11764705882352941,BM25_Stopping
16,1747,0.14285714285714285,0.11764705882352941,BM25_Stopping
16,3078,0.13333333333333333,0.11764705882352941,BM25_Stopping
16,2376,0.1875,0.17647058823529413,BM25_Stopping
16,2629,0.17647058823529413,0.17647058823529413,BM25_Stopping
16,3068,0.16666666666666666,0.17647058823529413,BM25_Stopping
16,1199,0.15789473684210525,0.17647058823529413,BM25_Stopping
16,618,0.15,0.17647058823529413,BM25_Stopping
16,1135,0.14285714285714285,0.17647058823529413,BM25_Stopping
16,2379,0.13636363636363635,0.17647058823529413,BM25_Stopping
16,3039,0.13043478260869565,0.17647058823529413,BM25_Stopping
16,1748,0.125,0.17647058823529413,BM25_Stopping
16,2424,0.12,0.17647058823529413,BM25_Stopping
16,1698,0.11538461538461539,0.17647058823529413,BM25_Stopping
16,1928,0.1111111111111111,0.17647058823529413,BM25_Stopping
16,3043,0.10714285714285714,0.17647058823529413,BM25_Stopping
16,2184,0.10344827586206896,0.17647058823529413,BM25_Stopping
16,2949,0.1,0.17647058823529413,BM25_Stopping
16,1517,0.0967741935483871,0.17647058823529413,BM25_Stopping
16,1680,0.09375,0.17647058823529413,BM25_Stopping
16,1753,0.09090909090909091,0.17647058823529413,BM25_Stopping
16,1461,0.08823529411764706,0.17647058823529413,BM25_Stopping
16,2372,0.08571428571428572,0.17647058823529413,BM25_Stopping
16,2950,0.08333333333333333,0.17647058823529413,BM25_Stopping
