QueryID,DocID,Precision,Recall,System_Name
39,1459,0.10714285714285714,0.5,BM25_Stopping
39,2794,0.10526315789473684,0.5,BM25_Stopping
39,2906,0.10344827586206896,0.5,BM25_Stopping
39,3171,0.1016949152542373,0.5,BM25_Stopping
39,2558,0.11666666666666667,0.5833333333333334,BM25_Stopping
39,2710,0.11475409836065574,0.5833333333333334,BM25_Stopping
39,655,0.11290322580645161,0.5833333333333334,BM25_Stopping
39,2603,0.1111111111111111,0.5833333333333334,BM25_Stopping
39,2369,0.109375,0.5833333333333334,BM25_Stopping
39,2785,0.1076923076923077,0.5833333333333334,BM25_Stopping
39,2722,0.10606060606060606,0.5833333333333334,BM25_Stopping
39,1482,0.1044776119402985,0.5833333333333334,BM25_Stopping
39,3150,0.10294117647058823,0.5833333333333334,BM25_Stopping
39,3066,0.10144927536231885,0.5833333333333334,BM25_Stopping
39,3142,0.1,0.5833333333333334,BM25_Stopping
39,2317,0.11267605633802817,0.6666666666666666,BM25_Stopping
39,2305,0.1111111111111111,0.6666666666666666,BM25_Stopping
39,3101,0.1095890410958904,0.6666666666666666,BM25_Stopping
39,1282,0.10810810810810811,0.6666666666666666,BM25_Stopping
39,2320,0.10666666666666667,0.6666666666666666,BM25_Stopping
39,1769,0.10526315789473684,0.6666666666666666,BM25_Stopping
39,1719,0.1038961038961039,0.6666666666666666,BM25_Stopping
39,2198,0.10256410256410256,0.6666666666666666,BM25_Stopping
39,891,0.10126582278481013,0.6666666666666666,BM25_Stopping
39,2314,0.1,0.6666666666666666,BM25_Stopping
39,1852,0.09876543209876543,0.6666666666666666,BM25_Stopping
39,1247,0.0975609756097561,0.6666666666666666,BM25_Stopping
39,1923,0.0963855421686747,0.6666666666666666,BM25_Stopping
39,1366,0.09523809523809523,0.6666666666666666,BM25_Stopping
39,1937,0.09411764705882353,0.6666666666666666,BM25_Stopping
39,1474,0.09302325581395349,0.6666666666666666,BM25_Stopping
39,1588,0.09195402298850575,0.6666666666666666,BM25_Stopping
39,2634,0.09090909090909091,0.6666666666666666,BM25_Stopping
39,1614,0.0898876404494382,0.6666666666666666,BM25_Stopping
39,3002,0.08888888888888889,0.6666666666666666,BM25_Stopping
39,2921,0.08791208791208792,0.6666666666666666,BM25_Stopping
39,2178,0.08695652173913043,0.6666666666666666,BM25_Stopping
39,1693,0.0967741935483871,0.75,BM25_Stopping
39,2667,0.09574468085106383,0.75,BM25_Stopping
39,1309,0.09473684210526316,0.75,BM25_Stopping
39,2814,0.09375,0.75,BM25_Stopping
39,628,0.09278350515463918,0.75,BM25_Stopping
39,651,0.09183673469387756,0.75,BM25_Stopping
39,2948,0.09090909090909091,0.75,BM25_Stopping
39,2148,0.09,0.75,BM25_Stopping
