QueryID,DocID,Precision,Recall,System_Name
9,1032,0.10810810810810811,0.8888888888888888,BM25_Stopping
9,1196,0.10666666666666667,0.8888888888888888,BM25_Stopping
9,2882,0.10526315789473684,0.8888888888888888,BM25_Stopping
9,1912,0.1038961038961039,0.8888888888888888,BM25_Stopping
9,1685,0.10256410256410256,0.8888888888888888,BM25_Stopping
9,2320,0.10126582278481013,0.8888888888888888,BM25_Stopping
9,104,0.1,0.8888888888888888,BM25_Stopping
9,2798,0.09876543209876543,0.8888888888888888,BM25_Stopping
9,2407,0.0975609756097561,0.8888888888888888,BM25_Stopping
9,1462,0.0963855421686747,0.8888888888888888,BM25_Stopping
9,2525,0.09523809523809523,0.8888888888888888,BM25_Stopping
9,2867,0.09411764705882353,0.8888888888888888,BM25_Stopping
9,3136,0.09302325581395349,0.8888888888888888,BM25_Stopping
9,1938,0.09195402298850575,0.8888888888888888,BM25_Stopping
9,1233,0.09090909090909091,0.8888888888888888,BM25_Stopping
9,2626,0.0898876404494382,0.8888888888888888,BM25_Stopping
9,2317,0.08888888888888889,0.8888888888888888,BM25_Stopping
9,1728,0.08791208791208792,0.8888888888888888,BM25_Stopping
9,3157,0.08695652173913043,0.8888888888888888,BM25_Stopping
9,1236,0.08602150537634409,0.8888888888888888,BM25_Stopping
9,2583,0.0851063829787234,0.8888888888888888,BM25_Stopping
9,2806,0.08421052631578947,0.8888888888888888,BM25_Stopping
9,2730,0.08333333333333333,0.8888888888888888,BM25_Stopping
9,2852,0.08247422680412371,0.8888888888888888,BM25_Stopping
9,2358,0.08163265306122448,0.8888888888888888,BM25_Stopping
9,2900,0.08080808080808081,0.8888888888888888,BM25_Stopping
9,1473,0.08,0.8888888888888888,BM25_Stopping
