QueryID,DocID,Precision,Recall,System_Name
58,1837,0.234375,0.5,BM25_Stopping
58,1116,0.23076923076923078,0.5,BM25_Stopping
58,3142,0.22727272727272727,0.5,BM25_Stopping
58,3010,0.22388059701492538,0.5,BM25_Stopping
58,1605,0.22058823529411764,0.5,BM25_Stopping
58,2884,0.21739130434782608,0.5,BM25_Stopping
58,2890,0.21428571428571427,0.5,BM25_Stopping
58,1644,0.2112676056338028,0.5,BM25_Stopping
58,1632,0.20833333333333334,0.5,BM25_Stopping
58,2779,0.2054794520547945,0.5,BM25_Stopping
58,1668,0.20270270270270271,0.5,BM25_Stopping
58,1835,0.2,0.5,BM25_Stopping
58,1875,0.19736842105263158,0.5,BM25_Stopping
58,1434,0.19480519480519481,0.5,BM25_Stopping
58,3150,0.19230769230769232,0.5,BM25_Stopping
58,1669,0.189873417721519,0.5,BM25_Stopping
58,1876,0.1875,0.5,BM25_Stopping
58,2936,0.18518518518518517,0.5,BM25_Stopping
58,2795,0.18292682926829268,0.5,BM25_Stopping
58,2101,0.18072289156626506,0.5,BM25_Stopping
58,3091,0.17857142857142858,0.5,BM25_Stopping
58,1848,0.17647058823529413,0.5,BM25_Stopping
58,2418,0.1744186046511628,0.5,BM25_Stopping
58,3086,0.1724137931034483,0.5,BM25_Stopping
58,2490,0.17045454545454544,0.5,BM25_Stopping
58,2098,0.1797752808988764,0.5333333333333333,BM25_Stopping
58,2904,0.17777777777777778,0.5333333333333333,BM25_Stopping
58,2145,0.17582417582417584,0.5333333333333333,BM25_Stopping
58,1986,0.17391304347826086,0.5333333333333333,BM25_Stopping
58,867,0.17204301075268819,0.5333333333333333,BM25_Stopping
58,1443,0.1702127659574468,0.5333333333333333,BM25_Stopping
58,1578,0.16842105263157894,0.5333333333333333,BM25_Stopping
58,2823,0.16666666666666666,0.5333333333333333,BM25_Stopping
58,2679,0.16494845360824742,0.5333333333333333,BM25_Stopping
58,1423,0.16326530612244897,0.5333333333333333,BM25_Stopping
58,1650,0.16161616161616163,0.5333333333333333,BM25_Stopping
58,2025,0.16,0.5333333333333333,BM25_Stopping
