QueryID,DocID,Precision,Recall,System_Name
27,2988,1.0,0.034482758620689655,BM25_Stopping
27,2297,1.0,0.06896551724137931,BM25_Stopping
27,2069,0.6666666666666666,0.06896551724137931,BM25_Stopping
27,1752,0.75,0.10344827586206896,BM25_Stopping
27,2798,0.8,0.13793103448275862,BM25_Stopping
27,2358,0.6666666666666666,0.13793103448275862,BM25_Stopping
27,1750,0.7142857142857143,0.1724137931034483,BM25_Stopping
27,2902,0.75,0.20689655172413793,BM25_Stopping
27,2262,0.6666666666666666,0.20689655172413793,BM25_Stopping
27,2864,0.7,0.2413793103448276,BM25_Stopping
27,2859,0.7272727272727273,0.27586206896551724,BM25_Stopping
27,2669,0.75,0.3103448275862069,BM25_Stopping
27,3000,0.7692307692307693,0.3448275862068966,BM25_Stopping
27,2481,0.7857142857142857,0.3793103448275862,BM25_Stopping
27,1924,0.7333333333333333,0.3793103448275862,BM25_Stopping
27,3153,0.6875,0.3793103448275862,BM25_Stopping
27,2372,0.6470588235294118,0.3793103448275862,BM25_Stopping
27,1845,0.6111111111111112,0.3793103448275862,BM25_Stopping
27,2967,0.5789473684210527,0.3793103448275862,BM25_Stopping
27,3006,0.55,0.3793103448275862,BM25_Stopping
27,2818,0.5714285714285714,0.41379310344827586,BM25_Stopping
27,1753,0.5454545454545454,0.41379310344827586,BM25_Stopping
27,1725,0.5217391304347826,0.41379310344827586,BM25_Stopping
27,2681,0.5,0.41379310344827586,BM25_Stopping
27,2624,0.48,0.41379310344827586,BM25_Stopping
27,1409,0.46153846153846156,0.41379310344827586,BM25_Stopping
27,1892,0.4444444444444444,0.41379310344827586,BM25_Stopping
27,2928,0.42857142857142855,0.41379310344827586,BM25_Stopping
27,2582,0.41379310344827586,0.41379310344827586,BM25_Stopping
27,855,0.4,0.41379310344827586,BM25_Stopping
27,2311,0.3870967741935484,0.41379310344827586,BM25_Stopping
27,2918,0.40625,0.4482758620689655,BM25_Stopping
27,1901,0.42424242424242425,0.4827586206896552,BM25_Stopping
27,1677,0.4117647058823529,0.4827586206896552,BM25_Stopping
27,1657,0.4,0.4827586206896552,BM25_Stopping
27,3011,0.3888888888888889,0.4827586206896552,BM25_Stopping
27,2406,0.3783783783783784,0.4827586206896552,BM25_Stopping
27,1747,0.3684210526315789,0.4827586206896552,BM25_Stopping
27,2343,0.358974358974359,0.4827586206896552,BM25_Stopping
27,1810,0.35,0.4827586206896552,BM25_Stopping
27,2479,0.34146341463414637,0.4827586206896552,BM25_Stopping
27,1959,0.3333333333333333,0.4827586206896552,BM25_Stopping
27,2668,0.32558139534883723,0.4827586206896552,BM25_Stopping
27,2867,0.3181818181818182,0.4827586206896552,BM25_Stopping
27,1728,0.3111111111111111,0.4827586206896552,BM25_Stopping
27,3067,0.30434782608695654,0.4827586206896552,BM25_Stopping
27,2526,0.2978723404255319,0.4827586206896552,BM25_Stopping
27,2852,0.2916666666666667,0.4827586206896552,BM25_Stopping
27,3026,0.2857142857142857,0.4827586206896552,BM25_Stopping
27,1642,0.3,0.5172413793103449,BM25_Stopping
27,1708,0.29411764705882354,0.5172413793103449,BM25_Stopping
27,3028,0.28846153846153844,0.5172413793103449,BM25_Stopping
27,2577,0.2830188679245283,0.5172413793103449,BM25_Stopping
27,2198,0.2777777777777778,0.5172413793103449,BM25_Stopping
27,2985,0.2727272727272727,0.5172413793103449,BM25_Stopping
27,3092,0.26785714285714285,0.5172413793103449,BM25_Stopping
27,2208,0.2631578947368421,0.5172413793103449,BM25_Stopping
27,2106,0.25862068965517243,0.5172413793103449,BM25_Stopping
27,3050,0.2542372881355932,0.5172413793103449,BM25_Stopping
27,2516,0.25,0.5172413793103449,BM25_Stopping
27,2583,0.2459016393442623,0.5172413793103449,BM25_Stopping
27,3118,0.24193548387096775,0.5172413793103449,BM25_Stopping
27,3072,0.23809523809523808,0.5172413793103449,BM25_Stopping
27,1456,0.234375,0.5172413793103449,BM25_Stopping
27,2378,0.23076923076923078,0.5172413793103449,BM25_Stopping
27,3097,0.22727272727272727,0.5172413793103449,BM25_Stopping
27,59,0.22388059701492538,0.5172413793103449,BM25_Stopping
27,1912,0.22058823529411764,0.5172413793103449,BM25_Stopping
27,2396,0.21739130434782608,0.5172413793103449,BM25_Stopping
27,2374,0.21428571428571427,0.5172413793103449,BM25_Stopping
27,1154,0.2112676056338028,0.5172413793103449,BM25_Stopping
27,84,0.20833333333333334,0.5172413793103449,BM25_Stopping
27,2689,0.2054794520547945,0.5172413793103449,BM25_Stopping
27,2680,0.20270270270270271,0.5172413793103449,BM25_Stopping
27,2625,0.2,0.5172413793103449,BM25_Stopping
27,3142,0.19736842105263158,0.5172413793103449,BM25_Stopping
27,1856,0.19480519480519481,0.5172413793103449,BM25_Stopping
27,3090,0.19230769230769232,0.5172413793103449,BM25_Stopping
27,1295,0.189873417721519,0.5172413793103449,BM25_Stopping
27,86,0.1875,0.5172413793103449,BM25_Stopping
27,2740,0.18518518518518517,0.5172413793103449,BM25_Stopping
27,2868,0.18292682926829268,0.5172413793103449,BM25_Stopping
27,3068,0.18072289156626506,0.5172413793103449,BM25_Stopping
27,2646,0.17857142857142858,0.5172413793103449,BM25_Stopping
27,3177,0.17647058823529413,0.5172413793103449,BM25_Stopping
27,2030,0.1744186046511628,0.5172413793103449,BM25_Stopping
27,2362,0.1724137931034483,0.5172413793103449,BM25_Stopping
27,2365,0.17045454545454544,0.5172413793103449,BM25_Stopping
27,241,0.16853932584269662,0.5172413793103449,BM25_Stopping
27,2345,0.16666666666666666,0.5172413793103449,BM25_Stopping
27,940,0.16483516483516483,0.5172413793103449,BM25_Stopping
27,2812,0.16304347826086957,0.5172413793103449,BM25_Stopping
27,2314,0.16129032258064516,0.5172413793103449,BM25_Stopping
27,2308,0.1595744680851064,0.5172413793103449,BM25_Stopping
27,2863,0.15789473684210525,0.5172413793103449,BM25_Stopping
27,2978,0.15625,0.5172413793103449,BM25_Stopping
27,2319,0.15463917525773196,0.5172413793103449,BM25_Stopping
27,2626,0.15306122448979592,0.5172413793103449,BM25_Stopping
27,2137,0.15151515151515152,0.5172413793103449,BM25_Stopping
27,2947,0.15,0.5172413793103449,BM25_Stopping
