QueryID,DocID,Precision,Recall,System_Name
10,1934,0.3116883116883117,0.6857142857142857,BM25_Stopping
10,34,0.3076923076923077,0.6857142857142857,BM25_Stopping
10,119,0.3037974683544304,0.6857142857142857,BM25_Stopping
10,676,0.3,0.6857142857142857,BM25_Stopping
10,1269,0.2962962962962963,0.6857142857142857,BM25_Stopping
10,42,0.2926829268292683,0.6857142857142857,BM25_Stopping
10,194,0.2891566265060241,0.6857142857142857,BM25_Stopping
10,220,0.2857142857142857,0.6857142857142857,BM25_Stopping
10,2135,0.2823529411764706,0.6857142857142857,BM25_Stopping
10,121,0.27906976744186046,0.6857142857142857,BM25_Stopping
10,2600,0.27586206896551724,0.6857142857142857,BM25_Stopping
10,1480,0.2727272727272727,0.6857142857142857,BM25_Stopping
10,35,0.2696629213483146,0.6857142857142857,BM25_Stopping
10,1817,0.26666666666666666,0.6857142857142857,BM25_Stopping
10,2918,0.26373626373626374,0.6857142857142857,BM25_Stopping
10,2694,0.2608695652173913,0.6857142857142857,BM25_Stopping
10,1381,0.25806451612903225,0.6857142857142857,BM25_Stopping
10,1819,0.2553191489361702,0.6857142857142857,BM25_Stopping
10,2404,0.25263157894736843,0.6857142857142857,BM25_Stopping
10,2981,0.25,0.6857142857142857,BM25_Stopping
10,2131,0.24742268041237114,0.6857142857142857,BM25_Stopping
10,2132,0.24489795918367346,0.6857142857142857,BM25_Stopping
10,2306,0.24242424242424243,0.6857142857142857,BM25_Stopping
10,1708,0.24,0.6857142857142857,BM25_Stopping
