QueryID,DocID,Precision,Recall,System_Name
7,3043,1.0,0.03571428571428571,BM25_Stopping
7,2949,0.5,0.03571428571428571,BM25_Stopping
7,3141,0.6666666666666666,0.07142857142857142,BM25_Stopping
7,2912,0.75,0.10714285714285714,BM25_Stopping
7,3128,0.8,0.14285714285714285,BM25_Stopping
7,2342,0.8333333333333334,0.17857142857142858,BM25_Stopping
7,2865,0.8571428571428571,0.21428571428571427,BM25_Stopping
7,2320,0.875,0.25,BM25_Stopping
7,2376,0.8888888888888888,0.2857142857142857,BM25_Stopping
7,2740,0.8,0.2857142857142857,BM25_Stopping
7,2371,0.7272727272727273,0.2857142857142857,BM25_Stopping
7,2890,0.6666666666666666,0.2857142857142857,BM25_Stopping
7,3148,0.6923076923076923,0.32142857142857145,BM25_Stopping
7,3048,0.6428571428571429,0.32142857142857145,BM25_Stopping
7,3104,0.6,0.32142857142857145,BM25_Stopping
7,46,0.5625,0.32142857142857145,BM25_Stopping
7,243,0.5294117647058824,0.32142857142857145,BM25_Stopping
7,3014,0.5,0.32142857142857145,BM25_Stopping
7,2256,0.5263157894736842,0.35714285714285715,BM25_Stopping
7,1854,0.5,0.35714285714285715,BM25_Stopping
7,3078,0.47619047619047616,0.35714285714285715,BM25_Stopping
7,3039,0.45454545454545453,0.35714285714285715,BM25_Stopping
7,2851,0.43478260869565216,0.35714285714285715,BM25_Stopping
7,2895,0.4583333333333333,0.39285714285714285,BM25_Stopping
7,2541,0.44,0.39285714285714285,BM25_Stopping
7,2871,0.4230769230769231,0.39285714285714285,BM25_Stopping
7,942,0.4074074074074074,0.39285714285714285,BM25_Stopping
7,3137,0.39285714285714285,0.39285714285714285,BM25_Stopping
7,2276,0.3793103448275862,0.39285714285714285,BM25_Stopping
7,2150,0.4,0.42857142857142855,BM25_Stopping
7,2849,0.3870967741935484,0.42857142857142855,BM25_Stopping
7,2618,0.40625,0.4642857142857143,BM25_Stopping
7,3082,0.42424242424242425,0.5,BM25_Stopping
7,1381,0.4117647058823529,0.5,BM25_Stopping
7,2578,0.42857142857142855,0.5357142857142857,BM25_Stopping
7,1846,0.4166666666666667,0.5357142857142857,BM25_Stopping
7,2519,0.40540540540540543,0.5357142857142857,BM25_Stopping
7,1145,0.39473684210526316,0.5357142857142857,BM25_Stopping
7,3170,0.38461538461538464,0.5357142857142857,BM25_Stopping
7,1338,0.4,0.5714285714285714,BM25_Stopping
7,1698,0.3902439024390244,0.5714285714285714,BM25_Stopping
7,3031,0.38095238095238093,0.5714285714285714,BM25_Stopping
7,2795,0.37209302325581395,0.5714285714285714,BM25_Stopping
7,2080,0.36363636363636365,0.5714285714285714,BM25_Stopping
7,2379,0.35555555555555557,0.5714285714285714,BM25_Stopping
7,2657,0.34782608695652173,0.5714285714285714,BM25_Stopping
7,2940,0.3404255319148936,0.5714285714285714,BM25_Stopping
7,1623,0.3333333333333333,0.5714285714285714,BM25_Stopping
7,3056,0.32653061224489793,0.5714285714285714,BM25_Stopping
7,1736,0.32,0.5714285714285714,BM25_Stopping
7,1135,0.3137254901960784,0.5714285714285714,BM25_Stopping
7,1923,0.3076923076923077,0.5714285714285714,BM25_Stopping
7,1922,0.3018867924528302,0.5714285714285714,BM25_Stopping
7,2439,0.2962962962962963,0.5714285714285714,BM25_Stopping
7,2327,0.2909090909090909,0.5714285714285714,BM25_Stopping
7,2969,0.2857142857142857,0.5714285714285714,BM25_Stopping
7,2378,0.2807017543859649,0.5714285714285714,BM25_Stopping
7,52,0.27586206896551724,0.5714285714285714,BM25_Stopping
7,2898,0.2711864406779661,0.5714285714285714,BM25_Stopping
7,3021,0.26666666666666666,0.5714285714285714,BM25_Stopping
7,1272,0.26229508196721313,0.5714285714285714,BM25_Stopping
7,2672,0.25806451612903225,0.5714285714285714,BM25_Stopping
7,1780,0.25396825396825395,0.5714285714285714,BM25_Stopping
7,1749,0.25,0.5714285714285714,BM25_Stopping
7,2504,0.24615384615384617,0.5714285714285714,BM25_Stopping
7,618,0.24242424242424243,0.5714285714285714,BM25_Stopping
7,2255,0.23880597014925373,0.5714285714285714,BM25_Stopping
7,20,0.23529411764705882,0.5714285714285714,BM25_Stopping
7,412,0.2318840579710145,0.5714285714285714,BM25_Stopping
7,2920,0.22857142857142856,0.5714285714285714,BM25_Stopping
7,2192,0.22535211267605634,0.5714285714285714,BM25_Stopping
7,3080,0.2222222222222222,0.5714285714285714,BM25_Stopping
7,2581,0.2191780821917808,0.5714285714285714,BM25_Stopping
7,88,0.21621621621621623,0.5714285714285714,BM25_Stopping
7,1748,0.21333333333333335,0.5714285714285714,BM25_Stopping
7,2950,0.21052631578947367,0.5714285714285714,BM25_Stopping
7,2264,0.2077922077922078,0.5714285714285714,BM25_Stopping
7,2979,0.20512820512820512,0.5714285714285714,BM25_Stopping
