QueryID,DocID,Precision,Recall,System_Name
63,2283,0.17543859649122806,0.8333333333333334,BM25_Stopping
63,1325,0.1724137931034483,0.8333333333333334,BM25_Stopping
63,2080,0.1694915254237288,0.8333333333333334,BM25_Stopping
63,2515,0.16666666666666666,0.8333333333333334,BM25_Stopping
63,2226,0.16393442622950818,0.8333333333333334,BM25_Stopping
63,3131,0.16129032258064516,0.8333333333333334,BM25_Stopping
63,2903,0.15873015873015872,0.8333333333333334,BM25_Stopping
63,2306,0.15625,0.8333333333333334,BM25_Stopping
63,2325,0.15384615384615385,0.8333333333333334,BM25_Stopping
63,371,0.15151515151515152,0.8333333333333334,BM25_Stopping
63,1658,0.14925373134328357,0.8333333333333334,BM25_Stopping
63,2819,0.14705882352941177,0.8333333333333334,BM25_Stopping
63,2324,0.14492753623188406,0.8333333333333334,BM25_Stopping
63,2627,0.14285714285714285,0.8333333333333334,BM25_Stopping
63,3061,0.14084507042253522,0.8333333333333334,BM25_Stopping
63,1796,0.1388888888888889,0.8333333333333334,BM25_Stopping
63,2146,0.136986301369863,0.8333333333333334,BM25_Stopping
63,2490,0.13513513513513514,0.8333333333333334,BM25_Stopping
63,1873,0.13333333333333333,0.8333333333333334,BM25_Stopping
63,2135,0.13157894736842105,0.8333333333333334,BM25_Stopping
63,2402,0.12987012987012986,0.8333333333333334,BM25_Stopping
63,1409,0.1282051282051282,0.8333333333333334,BM25_Stopping
63,3073,0.12658227848101267,0.8333333333333334,BM25_Stopping
63,1529,0.125,0.8333333333333334,BM25_Stopping
63,2997,0.12345679012345678,0.8333333333333334,BM25_Stopping
63,1551,0.12195121951219512,0.8333333333333334,BM25_Stopping
63,2967,0.12048192771084337,0.8333333333333334,BM25_Stopping
63,2936,0.11904761904761904,0.8333333333333334,BM25_Stopping
63,2337,0.11764705882352941,0.8333333333333334,BM25_Stopping
63,1924,0.11627906976744186,0.8333333333333334,BM25_Stopping
63,1603,0.11494252873563218,0.8333333333333334,BM25_Stopping
63,2674,0.11363636363636363,0.8333333333333334,BM25_Stopping
63,1959,0.11235955056179775,0.8333333333333334,BM25_Stopping
63,3132,0.1111111111111111,0.8333333333333334,BM25_Stopping
63,2904,0.10989010989010989,0.8333333333333334,BM25_Stopping
63,1171,0.10869565217391304,0.8333333333333334,BM25_Stopping
63,1928,0.10752688172043011,0.8333333333333334,BM25_Stopping
63,1200,0.10638297872340426,0.8333333333333334,BM25_Stopping
63,3151,0.10526315789473684,0.8333333333333334,BM25_Stopping
63,2267,0.10416666666666667,0.8333333333333334,BM25_Stopping
63,2272,0.10309278350515463,0.8333333333333334,BM25_Stopping
63,1811,0.11224489795918367,0.9166666666666666,BM25_Stopping
63,2232,0.1111111111111111,0.9166666666666666,BM25_Stopping
63,1660,0.11,0.9166666666666666,BM25_Stopping
