QueryID,DocID,Precision,Recall,System_Name
26,1750,0.0,0.0,BM25_Stopping
26,2372,0.0,0.0,BM25_Stopping
26,1680,0.0,0.0,BM25_Stopping
26,2878,0.0,0.0,BM25_Stopping
26,2626,0.0,0.0,BM25_Stopping
26,1677,0.0,0.0,BM25_Stopping
26,1591,0.0,0.0,BM25_Stopping
26,3068,0.0,0.0,BM25_Stopping
26,3026,0.0,0.0,BM25_Stopping
26,2036,0.0,0.0,BM25_Stopping
26,2320,0.09090909090909091,0.03333333333333333,BM25_Stopping
26,1747,0.08333333333333333,0.03333333333333333,BM25_Stopping
26,2541,0.15384615384615385,0.06666666666666667,BM25_Stopping
26,2314,0.14285714285714285,0.06666666666666667,BM25_Stopping
26,2840,0.13333333333333333,0.06666666666666667,BM25_Stopping
26,3105,0.125,0.06666666666666667,BM25_Stopping
26,1461,0.11764705882352941,0.06666666666666667,BM25_Stopping
26,1534,0.1111111111111111,0.06666666666666667,BM25_Stopping
26,696,0.10526315789473684,0.06666666666666667,BM25_Stopping
26,3128,0.15,0.1,BM25_Stopping
26,3050,0.14285714285714285,0.1,BM25_Stopping
26,2621,0.13636363636363635,0.1,BM25_Stopping
26,2849,0.13043478260869565,0.1,BM25_Stopping
26,104,0.125,0.1,BM25_Stopping
26,1476,0.12,0.1,BM25_Stopping
26,2578,0.11538461538461539,0.1,BM25_Stopping
26,1247,0.1111111111111111,0.1,BM25_Stopping
26,3025,0.10714285714285714,0.1,BM25_Stopping
26,2938,0.13793103448275862,0.13333333333333333,BM25_Stopping
26,1226,0.13333333333333333,0.13333333333333333,BM25_Stopping
26,2939,0.12903225806451613,0.13333333333333333,BM25_Stopping
26,2080,0.15625,0.16666666666666666,BM25_Stopping
26,2424,0.15151515151515152,0.16666666666666666,BM25_Stopping
26,2985,0.14705882352941177,0.16666666666666666,BM25_Stopping
26,2321,0.14285714285714285,0.16666666666666666,BM25_Stopping
26,2069,0.1388888888888889,0.16666666666666666,BM25_Stopping
26,1341,0.13513513513513514,0.16666666666666666,BM25_Stopping
26,2870,0.13157894736842105,0.16666666666666666,BM25_Stopping
26,3127,0.1282051282051282,0.16666666666666666,BM25_Stopping
