QueryID,DocID,Precision,Recall,System_Name
44,2829,1.0,0.058823529411764705,BM25_Stopping
44,2523,1.0,0.11764705882352941,BM25_Stopping
44,2771,1.0,0.17647058823529413,BM25_Stopping
44,1002,0.75,0.17647058823529413,BM25_Stopping
44,2751,0.8,0.23529411764705882,BM25_Stopping
44,1686,0.6666666666666666,0.23529411764705882,BM25_Stopping
44,2924,0.7142857142857143,0.29411764705882354,BM25_Stopping
44,2325,0.625,0.29411764705882354,BM25_Stopping
44,2210,0.5555555555555556,0.29411764705882354,BM25_Stopping
44,2478,0.5,0.29411764705882354,BM25_Stopping
44,533,0.45454545454545453,0.29411764705882354,BM25_Stopping
44,2391,0.4166666666666667,0.29411764705882354,BM25_Stopping
44,2683,0.38461538461538464,0.29411764705882354,BM25_Stopping
44,1679,0.35714285714285715,0.29411764705882354,BM25_Stopping
44,2494,0.3333333333333333,0.29411764705882354,BM25_Stopping
44,2125,0.3125,0.29411764705882354,BM25_Stopping
44,1809,0.29411764705882354,0.29411764705882354,BM25_Stopping
44,2754,0.2777777777777778,0.29411764705882354,BM25_Stopping
44,1260,0.2631578947368421,0.29411764705882354,BM25_Stopping
44,1653,0.25,0.29411764705882354,BM25_Stopping
44,2848,0.23809523809523808,0.29411764705882354,BM25_Stopping
44,2687,0.2727272727272727,0.35294117647058826,BM25_Stopping
44,2310,0.2608695652173913,0.35294117647058826,BM25_Stopping
44,1014,0.25,0.35294117647058826,BM25_Stopping
44,2753,0.24,0.35294117647058826,BM25_Stopping
44,1003,0.23076923076923078,0.35294117647058826,BM25_Stopping
44,1435,0.2222222222222222,0.35294117647058826,BM25_Stopping
44,2825,0.21428571428571427,0.35294117647058826,BM25_Stopping
44,2062,0.20689655172413793,0.35294117647058826,BM25_Stopping
44,2560,0.2,0.35294117647058826,BM25_Stopping
44,525,0.1935483870967742,0.35294117647058826,BM25_Stopping
44,461,0.1875,0.35294117647058826,BM25_Stopping
44,1325,0.18181818181818182,0.35294117647058826,BM25_Stopping
44,3026,0.17647058823529413,0.35294117647058826,BM25_Stopping
44,3078,0.17142857142857143,0.35294117647058826,BM25_Stopping
44,1272,0.16666666666666666,0.35294117647058826,BM25_Stopping
44,2823,0.16216216216216217,0.35294117647058826,BM25_Stopping
44,974,0.15789473684210525,0.35294117647058826,BM25_Stopping
44,2739,0.15384615384615385,0.35294117647058826,BM25_Stopping
44,2812,0.15,0.35294117647058826,BM25_Stopping
44,3022,0.14634146341463414,0.35294117647058826,BM25_Stopping
44,2820,0.14285714285714285,0.35294117647058826,BM25_Stopping
44,1885,0.13953488372093023,0.35294117647058826,BM25_Stopping
44,2735,0.13636363636363635,0.35294117647058826,BM25_Stopping
44,2308,0.13333333333333333,0.35294117647058826,BM25_Stopping
44,726,0.13043478260869565,0.35294117647058826,BM25_Stopping
44,2447,0.1276595744680851,0.35294117647058826,BM25_Stopping
44,2286,0.125,0.35294117647058826,BM25_Stopping
44,2988,0.12244897959183673,0.35294117647058826,BM25_Stopping
44,3032,0.12,0.35294117647058826,BM25_Stopping
44,2634,0.11764705882352941,0.35294117647058826,BM25_Stopping
44,3149,0.11538461538461539,0.35294117647058826,BM25_Stopping
44,1709,0.11320754716981132,0.35294117647058826,BM25_Stopping
44,2977,0.1111111111111111,0.35294117647058826,BM25_Stopping
44,2485,0.10909090909090909,0.35294117647058826,BM25_Stopping
44,825,0.10714285714285714,0.35294117647058826,BM25_Stopping
44,2322,0.10526315789473684,0.35294117647058826,BM25_Stopping
44,3130,0.10344827586206896,0.35294117647058826,BM25_Stopping
44,1735,0.1016949152542373,0.35294117647058826,BM25_Stopping
44,2969,0.1,0.35294117647058826,BM25_Stopping
44,1771,0.09836065573770492,0.35294117647058826,BM25_Stopping
44,2181,0.0967741935483871,0.35294117647058826,BM25_Stopping
44,417,0.09523809523809523,0.35294117647058826,BM25_Stopping
44,1916,0.09375,0.35294117647058826,BM25_Stopping
44,2947,0.09230769230769231,0.35294117647058826,BM25_Stopping
44,2019,0.09090909090909091,0.35294117647058826,BM25_Stopping
44,2522,0.08955223880597014,0.35294117647058826,BM25_Stopping
44,1517,0.08823529411764706,0.35294117647058826,BM25_Stopping
44,2580,0.08695652173913043,0.35294117647058826,BM25_Stopping
44,2871,0.08571428571428572,0.35294117647058826,BM25_Stopping
44,2502,0.08450704225352113,0.35294117647058826,BM25_Stopping
44,2553,0.08333333333333333,0.35294117647058826,BM25_Stopping
44,2813,0.0821917808219178,0.35294117647058826,BM25_Stopping
44,3117,0.08108108108108109,0.35294117647058826,BM25_Stopping
44,2504,0.08,0.35294117647058826,BM25_Stopping
44,3136,0.07894736842105263,0.35294117647058826,BM25_Stopping
44,2255,0.07792207792207792,0.35294117647058826,BM25_Stopping
44,2593,0.07692307692307693,0.35294117647058826,BM25_Stopping
44,2949,0.0759493670886076,0.35294117647058826,BM25_Stopping
44,1366,0.075,0.35294117647058826,BM25_Stopping
44,2930,0.07407407407407407,0.35294117647058826,BM25_Stopping
44,678,0.07317073170731707,0.35294117647058826,BM25_Stopping
44,1654,0.07228915662650602,0.35294117647058826,BM25_Stopping
44,2383,0.07142857142857142,0.35294117647058826,BM25_Stopping
44,2899,0.07058823529411765,0.35294117647058826,BM25_Stopping
44,2105,0.06976744186046512,0.35294117647058826,BM25_Stopping
44,931,0.06896551724137931,0.35294117647058826,BM25_Stopping
44,1741,0.06818181818181818,0.35294117647058826,BM25_Stopping
44,1144,0.06741573033707865,0.35294117647058826,BM25_Stopping
44,322,0.06666666666666667,0.35294117647058826,BM25_Stopping
44,1281,0.06593406593406594,0.35294117647058826,BM25_Stopping
44,93,0.06521739130434782,0.35294117647058826,BM25_Stopping
44,2279,0.06451612903225806,0.35294117647058826,BM25_Stopping
44,1066,0.06382978723404255,0.35294117647058826,BM25_Stopping
44,1385,0.06315789473684211,0.35294117647058826,BM25_Stopping
44,2304,0.0625,0.35294117647058826,BM25_Stopping
44,2852,0.061855670103092786,0.35294117647058826,BM25_Stopping
44,1764,0.061224489795918366,0.35294117647058826,BM25_Stopping
44,1445,0.06060606060606061,0.35294117647058826,BM25_Stopping
44,2371,0.06,0.35294117647058826,BM25_Stopping
