QueryID,DocID,Precision,Recall,System_Name
22,2959,0.27450980392156865,0.8235294117647058,BM25_Stopping
22,2809,0.2692307692307692,0.8235294117647058,BM25_Stopping
22,2994,0.2641509433962264,0.8235294117647058,BM25_Stopping
22,87,0.25925925925925924,0.8235294117647058,BM25_Stopping
22,2973,0.2545454545454545,0.8235294117647058,BM25_Stopping
22,2919,0.25,0.8235294117647058,BM25_Stopping
22,3111,0.24561403508771928,0.8235294117647058,BM25_Stopping
22,1181,0.2413793103448276,0.8235294117647058,BM25_Stopping
22,2368,0.23728813559322035,0.8235294117647058,BM25_Stopping
22,1658,0.23333333333333334,0.8235294117647058,BM25_Stopping
22,2987,0.22950819672131148,0.8235294117647058,BM25_Stopping
22,2490,0.22580645161290322,0.8235294117647058,BM25_Stopping
22,3032,0.2222222222222222,0.8235294117647058,BM25_Stopping
22,2426,0.21875,0.8235294117647058,BM25_Stopping
22,2535,0.2153846153846154,0.8235294117647058,BM25_Stopping
22,2841,0.21212121212121213,0.8235294117647058,BM25_Stopping
22,2341,0.208955223880597,0.8235294117647058,BM25_Stopping
22,2267,0.20588235294117646,0.8235294117647058,BM25_Stopping
22,1551,0.2028985507246377,0.8235294117647058,BM25_Stopping
22,1710,0.2,0.8235294117647058,BM25_Stopping
22,2325,0.19718309859154928,0.8235294117647058,BM25_Stopping
22,2306,0.19444444444444445,0.8235294117647058,BM25_Stopping
22,2002,0.1917808219178082,0.8235294117647058,BM25_Stopping
22,2389,0.1891891891891892,0.8235294117647058,BM25_Stopping
22,2948,0.18666666666666668,0.8235294117647058,BM25_Stopping
22,409,0.18421052631578946,0.8235294117647058,BM25_Stopping
22,1172,0.18181818181818182,0.8235294117647058,BM25_Stopping
22,2646,0.1794871794871795,0.8235294117647058,BM25_Stopping
22,2918,0.17721518987341772,0.8235294117647058,BM25_Stopping
22,3082,0.175,0.8235294117647058,BM25_Stopping
22,531,0.1728395061728395,0.8235294117647058,BM25_Stopping
22,1433,0.17073170731707318,0.8235294117647058,BM25_Stopping
22,2890,0.1686746987951807,0.8235294117647058,BM25_Stopping
22,2522,0.16666666666666666,0.8235294117647058,BM25_Stopping
22,2276,0.16470588235294117,0.8235294117647058,BM25_Stopping
22,2273,0.16279069767441862,0.8235294117647058,BM25_Stopping
22,3038,0.16091954022988506,0.8235294117647058,BM25_Stopping
22,3153,0.1590909090909091,0.8235294117647058,BM25_Stopping
22,2483,0.15730337078651685,0.8235294117647058,BM25_Stopping
22,2845,0.15555555555555556,0.8235294117647058,BM25_Stopping
22,2786,0.15384615384615385,0.8235294117647058,BM25_Stopping
22,2016,0.15217391304347827,0.8235294117647058,BM25_Stopping
22,2902,0.15053763440860216,0.8235294117647058,BM25_Stopping
22,2485,0.14893617021276595,0.8235294117647058,BM25_Stopping
22,1609,0.14736842105263157,0.8235294117647058,BM25_Stopping
22,2322,0.14583333333333334,0.8235294117647058,BM25_Stopping
22,3130,0.14432989690721648,0.8235294117647058,BM25_Stopping
22,1735,0.14285714285714285,0.8235294117647058,BM25_Stopping
22,2969,0.1414141414141414,0.8235294117647058,BM25_Stopping
22,1771,0.14,0.8235294117647058,BM25_Stopping
