QueryID,DocID,Precision,Recall,System_Name
45,2957,0.24324324324324326,0.34615384615384615,BM25_Stopping
45,1226,0.23684210526315788,0.34615384615384615,BM25_Stopping
45,2876,0.23076923076923078,0.34615384615384615,BM25_Stopping
45,2951,0.225,0.34615384615384615,BM25_Stopping
45,2327,0.21951219512195122,0.34615384615384615,BM25_Stopping
45,3128,0.21428571428571427,0.34615384615384615,BM25_Stopping
45,2669,0.23255813953488372,0.38461538461538464,BM25_Stopping
45,2631,0.22727272727272727,0.38461538461538464,BM25_Stopping
45,2344,0.2222222222222222,0.38461538461538464,BM25_Stopping
45,1719,0.21739130434782608,0.38461538461538464,BM25_Stopping
45,1796,0.2127659574468085,0.38461538461538464,BM25_Stopping
45,2424,0.20833333333333334,0.38461538461538464,BM25_Stopping
45,3058,0.22448979591836735,0.4230769230769231,BM25_Stopping
45,2781,0.22,0.4230769230769231,BM25_Stopping
45,2860,0.21568627450980393,0.4230769230769231,BM25_Stopping
45,3017,0.21153846153846154,0.4230769230769231,BM25_Stopping
45,1938,0.20754716981132076,0.4230769230769231,BM25_Stopping
45,3012,0.2037037037037037,0.4230769230769231,BM25_Stopping
45,2092,0.2,0.4230769230769231,BM25_Stopping
45,2319,0.19642857142857142,0.4230769230769231,BM25_Stopping
45,1412,0.19298245614035087,0.4230769230769231,BM25_Stopping
45,3011,0.1896551724137931,0.4230769230769231,BM25_Stopping
45,2371,0.1864406779661017,0.4230769230769231,BM25_Stopping
45,3048,0.18333333333333332,0.4230769230769231,BM25_Stopping
45,2852,0.18032786885245902,0.4230769230769231,BM25_Stopping
45,2560,0.1774193548387097,0.4230769230769231,BM25_Stopping
45,2988,0.1746031746031746,0.4230769230769231,BM25_Stopping
45,3087,0.171875,0.4230769230769231,BM25_Stopping
45,1699,0.16923076923076924,0.4230769230769231,BM25_Stopping
45,2711,0.16666666666666666,0.4230769230769231,BM25_Stopping
45,2964,0.1791044776119403,0.46153846153846156,BM25_Stopping
45,1792,0.17647058823529413,0.46153846153846156,BM25_Stopping
45,2593,0.17391304347826086,0.46153846153846156,BM25_Stopping
45,2535,0.17142857142857143,0.46153846153846156,BM25_Stopping
45,1908,0.16901408450704225,0.46153846153846156,BM25_Stopping
45,2358,0.16666666666666666,0.46153846153846156,BM25_Stopping
45,2578,0.1643835616438356,0.46153846153846156,BM25_Stopping
45,3136,0.16216216216216217,0.46153846153846156,BM25_Stopping
45,2976,0.16,0.46153846153846156,BM25_Stopping
45,2716,0.17105263157894737,0.5,BM25_Stopping
45,2140,0.18181818181818182,0.5384615384615384,BM25_Stopping
45,2519,0.1794871794871795,0.5384615384615384,BM25_Stopping
45,2846,0.17721518987341772,0.5384615384615384,BM25_Stopping
45,3059,0.175,0.5384615384615384,BM25_Stopping
45,2634,0.1728395061728395,0.5384615384615384,BM25_Stopping
45,3181,0.17073170731707318,0.5384615384615384,BM25_Stopping
45,2979,0.1686746987951807,0.5384615384615384,BM25_Stopping
45,3070,0.16666666666666666,0.5384615384615384,BM25_Stopping
45,3043,0.16470588235294117,0.5384615384615384,BM25_Stopping
45,2722,0.16279069767441862,0.5384615384615384,BM25_Stopping
45,2798,0.16091954022988506,0.5384615384615384,BM25_Stopping
45,1173,0.1590909090909091,0.5384615384615384,BM25_Stopping
45,1199,0.15730337078651685,0.5384615384615384,BM25_Stopping
45,2253,0.15555555555555556,0.5384615384615384,BM25_Stopping
45,1516,0.15384615384615385,0.5384615384615384,BM25_Stopping
45,2141,0.15217391304347827,0.5384615384615384,BM25_Stopping
45,2892,0.15053763440860216,0.5384615384615384,BM25_Stopping
45,1271,0.14893617021276595,0.5384615384615384,BM25_Stopping
45,2894,0.14736842105263157,0.5384615384615384,BM25_Stopping
45,3148,0.14583333333333334,0.5384615384615384,BM25_Stopping
45,3134,0.14432989690721648,0.5384615384615384,BM25_Stopping
45,1660,0.14285714285714285,0.5384615384615384,BM25_Stopping
45,1952,0.1414141414141414,0.5384615384615384,BM25_Stopping
45,2718,0.14,0.5384615384615384,BM25_Stopping
