QueryID,DocID,Precision,Recall,System_Name
21,2645,0.08695652173913043,0.36363636363636365,BM25_Stopping
21,3165,0.0851063829787234,0.36363636363636365,BM25_Stopping
21,2665,0.08333333333333333,0.36363636363636365,BM25_Stopping
21,2033,0.08163265306122448,0.36363636363636365,BM25_Stopping
21,1404,0.08,0.36363636363636365,BM25_Stopping
21,3070,0.0784313725490196,0.36363636363636365,BM25_Stopping
21,1886,0.07692307692307693,0.36363636363636365,BM25_Stopping
21,2327,0.07547169811320754,0.36363636363636365,BM25_Stopping
21,3010,0.07407407407407407,0.36363636363636365,BM25_Stopping
21,2092,0.07272727272727272,0.36363636363636365,BM25_Stopping
21,2628,0.07142857142857142,0.36363636363636365,BM25_Stopping
21,3150,0.07017543859649122,0.36363636363636365,BM25_Stopping
21,2499,0.06896551724137931,0.36363636363636365,BM25_Stopping
21,2882,0.06779661016949153,0.36363636363636365,BM25_Stopping
21,3040,0.06666666666666667,0.36363636363636365,BM25_Stopping
21,2283,0.06557377049180328,0.36363636363636365,BM25_Stopping
21,1035,0.06451612903225806,0.36363636363636365,BM25_Stopping
21,2884,0.06349206349206349,0.36363636363636365,BM25_Stopping
21,2931,0.0625,0.36363636363636365,BM25_Stopping
21,1899,0.06153846153846154,0.36363636363636365,BM25_Stopping
21,2504,0.06060606060606061,0.36363636363636365,BM25_Stopping
21,371,0.05970149253731343,0.36363636363636365,BM25_Stopping
21,1650,0.058823529411764705,0.36363636363636365,BM25_Stopping
21,2035,0.057971014492753624,0.36363636363636365,BM25_Stopping
21,2819,0.05714285714285714,0.36363636363636365,BM25_Stopping
21,2627,0.056338028169014086,0.36363636363636365,BM25_Stopping
21,3100,0.05555555555555555,0.36363636363636365,BM25_Stopping
21,1796,0.0547945205479452,0.36363636363636365,BM25_Stopping
21,2146,0.05405405405405406,0.36363636363636365,BM25_Stopping
21,2490,0.06666666666666667,0.45454545454545453,BM25_Stopping
21,1873,0.06578947368421052,0.45454545454545453,BM25_Stopping
21,2401,0.06493506493506493,0.45454545454545453,BM25_Stopping
21,1529,0.0641025641025641,0.45454545454545453,BM25_Stopping
21,3140,0.06329113924050633,0.45454545454545453,BM25_Stopping
21,1551,0.0625,0.45454545454545453,BM25_Stopping
21,2767,0.06172839506172839,0.45454545454545453,BM25_Stopping
21,2457,0.06097560975609756,0.45454545454545453,BM25_Stopping
21,1924,0.060240963855421686,0.45454545454545453,BM25_Stopping
21,3146,0.05952380952380952,0.45454545454545453,BM25_Stopping
21,2692,0.058823529411764705,0.45454545454545453,BM25_Stopping
21,2679,0.05813953488372093,0.45454545454545453,BM25_Stopping
21,2674,0.05747126436781609,0.45454545454545453,BM25_Stopping
21,2780,0.056818181818181816,0.45454545454545453,BM25_Stopping
21,3132,0.056179775280898875,0.45454545454545453,BM25_Stopping
21,2263,0.05555555555555555,0.45454545454545453,BM25_Stopping
21,2904,0.054945054945054944,0.45454545454545453,BM25_Stopping
21,1171,0.05434782608695652,0.45454545454545453,BM25_Stopping
21,1595,0.053763440860215055,0.45454545454545453,BM25_Stopping
21,2365,0.05319148936170213,0.45454545454545453,BM25_Stopping
21,2267,0.05263157894736842,0.45454545454545453,BM25_Stopping
21,1961,0.052083333333333336,0.45454545454545453,BM25_Stopping
21,1766,0.05154639175257732,0.45454545454545453,BM25_Stopping
21,2272,0.05102040816326531,0.45454545454545453,BM25_Stopping
21,1660,0.050505050505050504,0.45454545454545453,BM25_Stopping
21,1952,0.05,0.45454545454545453,BM25_Stopping
