QueryID,DocID,Precision,Recall,System_Name
43,1272,0.32432432432432434,0.2926829268292683,BM25_Stopping
43,2841,0.34210526315789475,0.3170731707317073,BM25_Stopping
43,2230,0.3333333333333333,0.3170731707317073,BM25_Stopping
43,320,0.325,0.3170731707317073,BM25_Stopping
43,2692,0.3170731707317073,0.3170731707317073,BM25_Stopping
43,2967,0.30952380952380953,0.3170731707317073,BM25_Stopping
43,2849,0.3023255813953488,0.3170731707317073,BM25_Stopping
43,2195,0.3181818181818182,0.34146341463414637,BM25_Stopping
43,409,0.3111111111111111,0.34146341463414637,BM25_Stopping
43,3197,0.30434782608695654,0.34146341463414637,BM25_Stopping
43,2196,0.2978723404255319,0.34146341463414637,BM25_Stopping
43,633,0.2916666666666667,0.34146341463414637,BM25_Stopping
43,1335,0.2857142857142857,0.34146341463414637,BM25_Stopping
43,3116,0.3,0.36585365853658536,BM25_Stopping
43,204,0.29411764705882354,0.36585365853658536,BM25_Stopping
43,2019,0.28846153846153844,0.36585365853658536,BM25_Stopping
43,2547,0.2830188679245283,0.36585365853658536,BM25_Stopping
43,2794,0.2777777777777778,0.36585365853658536,BM25_Stopping
43,2339,0.2727272727272727,0.36585365853658536,BM25_Stopping
43,94,0.26785714285714285,0.36585365853658536,BM25_Stopping
43,1553,0.2631578947368421,0.36585365853658536,BM25_Stopping
43,3100,0.25862068965517243,0.36585365853658536,BM25_Stopping
43,3165,0.2542372881355932,0.36585365853658536,BM25_Stopping
43,2828,0.26666666666666666,0.3902439024390244,BM25_Stopping
43,3132,0.26229508196721313,0.3902439024390244,BM25_Stopping
43,1915,0.25806451612903225,0.3902439024390244,BM25_Stopping
43,2641,0.25396825396825395,0.3902439024390244,BM25_Stopping
43,1855,0.25,0.3902439024390244,BM25_Stopping
43,3162,0.24615384615384617,0.3902439024390244,BM25_Stopping
43,2746,0.24242424242424243,0.3902439024390244,BM25_Stopping
43,1771,0.23880597014925373,0.3902439024390244,BM25_Stopping
43,2959,0.23529411764705882,0.3902439024390244,BM25_Stopping
43,2966,0.2318840579710145,0.3902439024390244,BM25_Stopping
43,2788,0.24285714285714285,0.4146341463414634,BM25_Stopping
43,1260,0.23943661971830985,0.4146341463414634,BM25_Stopping
43,3136,0.2361111111111111,0.4146341463414634,BM25_Stopping
43,619,0.2328767123287671,0.4146341463414634,BM25_Stopping
43,3049,0.22972972972972974,0.4146341463414634,BM25_Stopping
43,3057,0.22666666666666666,0.4146341463414634,BM25_Stopping
43,2980,0.2236842105263158,0.4146341463414634,BM25_Stopping
43,1314,0.22077922077922077,0.4146341463414634,BM25_Stopping
43,2988,0.21794871794871795,0.4146341463414634,BM25_Stopping
43,2494,0.21518987341772153,0.4146341463414634,BM25_Stopping
43,2030,0.2125,0.4146341463414634,BM25_Stopping
43,2903,0.20987654320987653,0.4146341463414634,BM25_Stopping
43,825,0.2073170731707317,0.4146341463414634,BM25_Stopping
43,2753,0.20481927710843373,0.4146341463414634,BM25_Stopping
43,2894,0.20238095238095238,0.4146341463414634,BM25_Stopping
43,1809,0.2,0.4146341463414634,BM25_Stopping
43,531,0.19767441860465115,0.4146341463414634,BM25_Stopping
43,2322,0.19540229885057472,0.4146341463414634,BM25_Stopping
43,2556,0.19318181818181818,0.4146341463414634,BM25_Stopping
43,2308,0.19101123595505617,0.4146341463414634,BM25_Stopping
43,3013,0.18888888888888888,0.4146341463414634,BM25_Stopping
43,2893,0.18681318681318682,0.4146341463414634,BM25_Stopping
43,1844,0.18478260869565216,0.4146341463414634,BM25_Stopping
43,2400,0.1935483870967742,0.43902439024390244,BM25_Stopping
43,678,0.19148936170212766,0.43902439024390244,BM25_Stopping
43,1654,0.18947368421052632,0.43902439024390244,BM25_Stopping
43,495,0.1875,0.43902439024390244,BM25_Stopping
43,2062,0.18556701030927836,0.43902439024390244,BM25_Stopping
43,2304,0.1836734693877551,0.43902439024390244,BM25_Stopping
43,1003,0.18181818181818182,0.43902439024390244,BM25_Stopping
43,2231,0.18,0.43902439024390244,BM25_Stopping
