QueryID,DocID,Precision,Recall,System_Name
4,3043,1.0,0.08333333333333333,BM25_Stopping
4,3128,1.0,0.16666666666666666,BM25_Stopping
4,2519,0.6666666666666666,0.16666666666666666,BM25_Stopping
4,2342,0.5,0.16666666666666666,BM25_Stopping
4,1135,0.4,0.16666666666666666,BM25_Stopping
4,3141,0.3333333333333333,0.16666666666666666,BM25_Stopping
4,2895,0.2857142857142857,0.16666666666666666,BM25_Stopping
4,2371,0.375,0.25,BM25_Stopping
4,2931,0.3333333333333333,0.25,BM25_Stopping
4,2939,0.3,0.25,BM25_Stopping
4,2742,0.2727272727272727,0.25,BM25_Stopping
4,2949,0.25,0.25,BM25_Stopping
4,2377,0.23076923076923078,0.25,BM25_Stopping
4,3120,0.21428571428571427,0.25,BM25_Stopping
4,2816,0.2,0.25,BM25_Stopping
4,2376,0.1875,0.25,BM25_Stopping
4,2900,0.17647058823529413,0.25,BM25_Stopping
4,1145,0.16666666666666666,0.25,BM25_Stopping
4,2969,0.15789473684210525,0.25,BM25_Stopping
4,2870,0.15,0.25,BM25_Stopping
4,2851,0.14285714285714285,0.25,BM25_Stopping
4,3103,0.13636363636363635,0.25,BM25_Stopping
4,3127,0.17391304347826086,0.3333333333333333,BM25_Stopping
4,3148,0.16666666666666666,0.3333333333333333,BM25_Stopping
4,3137,0.16,0.3333333333333333,BM25_Stopping
4,1846,0.15384615384615385,0.3333333333333333,BM25_Stopping
4,2920,0.14814814814814814,0.3333333333333333,BM25_Stopping
4,2912,0.17857142857142858,0.4166666666666667,BM25_Stopping
4,2849,0.1724137931034483,0.4166666666666667,BM25_Stopping
4,3078,0.16666666666666666,0.4166666666666667,BM25_Stopping
4,2844,0.16129032258064516,0.4166666666666667,BM25_Stopping
4,3082,0.1875,0.5,BM25_Stopping
4,2578,0.18181818181818182,0.5,BM25_Stopping
4,2958,0.17647058823529413,0.5,BM25_Stopping
4,1518,0.17142857142857143,0.5,BM25_Stopping
4,2848,0.16666666666666666,0.5,BM25_Stopping
4,2721,0.16216216216216217,0.5,BM25_Stopping
4,2936,0.15789473684210525,0.5,BM25_Stopping
4,3049,0.15384615384615385,0.5,BM25_Stopping
4,20,0.15,0.5,BM25_Stopping
4,1485,0.14634146341463414,0.5,BM25_Stopping
4,3073,0.16666666666666666,0.5833333333333334,BM25_Stopping
4,3105,0.16279069767441862,0.5833333333333334,BM25_Stopping
4,1199,0.1590909090909091,0.5833333333333334,BM25_Stopping
4,2922,0.15555555555555556,0.5833333333333334,BM25_Stopping
4,3064,0.15217391304347827,0.5833333333333334,BM25_Stopping
4,3171,0.14893617021276595,0.5833333333333334,BM25_Stopping
4,1014,0.14583333333333334,0.5833333333333334,BM25_Stopping
4,2383,0.14285714285714285,0.5833333333333334,BM25_Stopping
4,2767,0.14,0.5833333333333334,BM25_Stopping
4,2396,0.13725490196078433,0.5833333333333334,BM25_Stopping
4,52,0.1346153846153846,0.5833333333333334,BM25_Stopping
4,1470,0.1320754716981132,0.5833333333333334,BM25_Stopping
4,1623,0.12962962962962962,0.5833333333333334,BM25_Stopping
4,1829,0.12727272727272726,0.5833333333333334,BM25_Stopping
4,2626,0.125,0.5833333333333334,BM25_Stopping
4,1747,0.12280701754385964,0.5833333333333334,BM25_Stopping
4,2740,0.1206896551724138,0.5833333333333334,BM25_Stopping
4,1153,0.11864406779661017,0.5833333333333334,BM25_Stopping
4,2522,0.11666666666666667,0.5833333333333334,BM25_Stopping
4,2320,0.11475409836065574,0.5833333333333334,BM25_Stopping
4,1780,0.11290322580645161,0.5833333333333334,BM25_Stopping
4,2276,0.1111111111111111,0.5833333333333334,BM25_Stopping
4,1272,0.109375,0.5833333333333334,BM25_Stopping
4,1550,0.1076923076923077,0.5833333333333334,BM25_Stopping
4,2672,0.10606060606060606,0.5833333333333334,BM25_Stopping
4,2020,0.1044776119402985,0.5833333333333334,BM25_Stopping
4,2504,0.10294117647058823,0.5833333333333334,BM25_Stopping
4,618,0.10144927536231885,0.5833333333333334,BM25_Stopping
4,88,0.1,0.5833333333333334,BM25_Stopping
4,2255,0.09859154929577464,0.5833333333333334,BM25_Stopping
4,412,0.09722222222222222,0.5833333333333334,BM25_Stopping
4,2840,0.0958904109589041,0.5833333333333334,BM25_Stopping
4,2378,0.0945945945945946,0.5833333333333334,BM25_Stopping
4,2979,0.09333333333333334,0.5833333333333334,BM25_Stopping
4,1748,0.09210526315789473,0.5833333333333334,BM25_Stopping
4,2890,0.09090909090909091,0.5833333333333334,BM25_Stopping
4,3039,0.08974358974358974,0.5833333333333334,BM25_Stopping
4,2926,0.08860759493670886,0.5833333333333334,BM25_Stopping
4,1677,0.0875,0.5833333333333334,BM25_Stopping
4,3175,0.08641975308641975,0.5833333333333334,BM25_Stopping
4,1673,0.08536585365853659,0.5833333333333334,BM25_Stopping
4,2581,0.08433734939759036,0.5833333333333334,BM25_Stopping
4,1166,0.08333333333333333,0.5833333333333334,BM25_Stopping
4,825,0.08235294117647059,0.5833333333333334,BM25_Stopping
4,2701,0.08139534883720931,0.5833333333333334,BM25_Stopping
4,1587,0.08045977011494253,0.5833333333333334,BM25_Stopping
4,1753,0.07954545454545454,0.5833333333333334,BM25_Stopping
4,2327,0.07865168539325842,0.5833333333333334,BM25_Stopping
4,1458,0.07777777777777778,0.5833333333333334,BM25_Stopping
4,1681,0.07692307692307693,0.5833333333333334,BM25_Stopping
4,1527,0.07608695652173914,0.5833333333333334,BM25_Stopping
4,2932,0.07526881720430108,0.5833333333333334,BM25_Stopping
4,2307,0.07446808510638298,0.5833333333333334,BM25_Stopping
4,3056,0.07368421052631578,0.5833333333333334,BM25_Stopping
4,2150,0.07291666666666667,0.5833333333333334,BM25_Stopping
4,1743,0.07216494845360824,0.5833333333333334,BM25_Stopping
4,3084,0.07142857142857142,0.5833333333333334,BM25_Stopping
4,1828,0.0707070707070707,0.5833333333333334,BM25_Stopping
4,2080,0.07,0.5833333333333334,BM25_Stopping
