QueryID,DocID,Precision,Recall,System_Name
3,1402,0.0,0.0,BM25_Stopping
3,252,0.0,0.0,BM25_Stopping
3,2064,0.0,0.0,BM25_Stopping
3,2886,0.0,0.0,BM25_Stopping
3,1134,0.2,0.16666666666666666,BM25_Stopping
3,2659,0.16666666666666666,0.16666666666666666,BM25_Stopping
3,2551,0.14285714285714285,0.16666666666666666,BM25_Stopping
3,2658,0.125,0.16666666666666666,BM25_Stopping
3,637,0.1111111111111111,0.16666666666666666,BM25_Stopping
3,2495,0.1,0.16666666666666666,BM25_Stopping
3,3115,0.09090909090909091,0.16666666666666666,BM25_Stopping
3,2897,0.08333333333333333,0.16666666666666666,BM25_Stopping
3,1154,0.07692307692307693,0.16666666666666666,BM25_Stopping
3,1783,0.07142857142857142,0.16666666666666666,BM25_Stopping
3,1658,0.06666666666666667,0.16666666666666666,BM25_Stopping
3,2423,0.0625,0.16666666666666666,BM25_Stopping
3,2449,0.058823529411764705,0.16666666666666666,BM25_Stopping
3,2843,0.05555555555555555,0.16666666666666666,BM25_Stopping
3,2921,0.05263157894736842,0.16666666666666666,BM25_Stopping
3,2904,0.05,0.16666666666666666,BM25_Stopping
3,2685,0.047619047619047616,0.16666666666666666,BM25_Stopping
3,2439,0.045454545454545456,0.16666666666666666,BM25_Stopping
3,2411,0.043478260869565216,0.16666666666666666,BM25_Stopping
3,2871,0.041666666666666664,0.16666666666666666,BM25_Stopping
3,100,0.04,0.16666666666666666,BM25_Stopping
3,1807,0.07692307692307693,0.3333333333333333,BM25_Stopping
3,2877,0.07407407407407407,0.3333333333333333,BM25_Stopping
3,1159,0.07142857142857142,0.3333333333333333,BM25_Stopping
3,2061,0.06896551724137931,0.3333333333333333,BM25_Stopping
3,1533,0.06666666666666667,0.3333333333333333,BM25_Stopping
3,3028,0.06451612903225806,0.3333333333333333,BM25_Stopping
3,2579,0.0625,0.3333333333333333,BM25_Stopping
3,2111,0.06060606060606061,0.3333333333333333,BM25_Stopping
3,2112,0.058823529411764705,0.3333333333333333,BM25_Stopping
3,3130,0.05714285714285714,0.3333333333333333,BM25_Stopping
3,1062,0.05555555555555555,0.3333333333333333,BM25_Stopping
3,3110,0.05405405405405406,0.3333333333333333,BM25_Stopping
3,2542,0.05263157894736842,0.3333333333333333,BM25_Stopping
3,2130,0.05128205128205128,0.3333333333333333,BM25_Stopping
3,3103,0.05,0.3333333333333333,BM25_Stopping
3,2945,0.04878048780487805,0.3333333333333333,BM25_Stopping
3,695,0.047619047619047616,0.3333333333333333,BM25_Stopping
3,1591,0.046511627906976744,0.3333333333333333,BM25_Stopping
3,2175,0.045454545454545456,0.3333333333333333,BM25_Stopping
3,2534,0.044444444444444446,0.3333333333333333,BM25_Stopping
3,1387,0.043478260869565216,0.3333333333333333,BM25_Stopping
3,1135,0.0425531914893617,0.3333333333333333,BM25_Stopping
3,1194,0.041666666666666664,0.3333333333333333,BM25_Stopping
3,1680,0.04081632653061224,0.3333333333333333,BM25_Stopping
3,1392,0.04,0.3333333333333333,BM25_Stopping
3,1682,0.0392156862745098,0.3333333333333333,BM25_Stopping
3,1350,0.038461538461538464,0.3333333333333333,BM25_Stopping
3,1029,0.03773584905660377,0.3333333333333333,BM25_Stopping
3,3093,0.037037037037037035,0.3333333333333333,BM25_Stopping
3,2887,0.03636363636363636,0.3333333333333333,BM25_Stopping
3,3080,0.03571428571428571,0.3333333333333333,BM25_Stopping
3,2820,0.03508771929824561,0.3333333333333333,BM25_Stopping
3,2138,0.034482758620689655,0.3333333333333333,BM25_Stopping
3,2929,0.03389830508474576,0.3333333333333333,BM25_Stopping
3,1572,0.03333333333333333,0.3333333333333333,BM25_Stopping
3,3045,0.03278688524590164,0.3333333333333333,BM25_Stopping
3,1947,0.04838709677419355,0.5,BM25_Stopping
3,254,0.047619047619047616,0.5,BM25_Stopping
3,2684,0.046875,0.5,BM25_Stopping
3,1683,0.046153846153846156,0.5,BM25_Stopping
3,1012,0.045454545454545456,0.5,BM25_Stopping
3,1007,0.04477611940298507,0.5,BM25_Stopping
3,1723,0.04411764705882353,0.5,BM25_Stopping
3,2110,0.043478260869565216,0.5,BM25_Stopping
3,3102,0.04285714285714286,0.5,BM25_Stopping
3,2053,0.04225352112676056,0.5,BM25_Stopping
3,2587,0.041666666666666664,0.5,BM25_Stopping
3,51,0.0410958904109589,0.5,BM25_Stopping
3,3099,0.04054054054054054,0.5,BM25_Stopping
3,205,0.04,0.5,BM25_Stopping
3,2708,0.039473684210526314,0.5,BM25_Stopping
3,70,0.03896103896103896,0.5,BM25_Stopping
3,929,0.038461538461538464,0.5,BM25_Stopping
3,1313,0.0379746835443038,0.5,BM25_Stopping
3,2066,0.0375,0.5,BM25_Stopping
3,2572,0.037037037037037035,0.5,BM25_Stopping
3,1223,0.036585365853658534,0.5,BM25_Stopping
3,1565,0.03614457831325301,0.5,BM25_Stopping
3,2939,0.03571428571428571,0.5,BM25_Stopping
3,1314,0.03529411764705882,0.5,BM25_Stopping
3,58,0.03488372093023256,0.5,BM25_Stopping
3,2666,0.034482758620689655,0.5,BM25_Stopping
3,799,0.03409090909090909,0.5,BM25_Stopping
3,1696,0.033707865168539325,0.5,BM25_Stopping
3,3151,0.03333333333333333,0.5,BM25_Stopping
3,3177,0.03296703296703297,0.5,BM25_Stopping
3,1785,0.03260869565217391,0.5,BM25_Stopping
3,2870,0.03225806451612903,0.5,BM25_Stopping
3,2324,0.031914893617021274,0.5,BM25_Stopping
3,3120,0.031578947368421054,0.5,BM25_Stopping
3,2523,0.03125,0.5,BM25_Stopping
3,71,0.030927835051546393,0.5,BM25_Stopping
3,1740,0.030612244897959183,0.5,BM25_Stopping
3,1745,0.030303030303030304,0.5,BM25_Stopping
3,1926,0.03,0.5,BM25_Stopping
