QueryID,DocID,Precision,Recall,System_Name
13,2537,0.125,0.5454545454545454,BM25_Stopping
13,195,0.12244897959183673,0.5454545454545454,BM25_Stopping
13,2133,0.12,0.5454545454545454,BM25_Stopping
13,1195,0.11764705882352941,0.5454545454545454,BM25_Stopping
13,1187,0.11538461538461539,0.5454545454545454,BM25_Stopping
13,2812,0.11320754716981132,0.5454545454545454,BM25_Stopping
13,66,0.1111111111111111,0.5454545454545454,BM25_Stopping
13,1289,0.10909090909090909,0.5454545454545454,BM25_Stopping
13,1414,0.10714285714285714,0.5454545454545454,BM25_Stopping
13,3175,0.10526315789473684,0.5454545454545454,BM25_Stopping
13,1064,0.10344827586206896,0.5454545454545454,BM25_Stopping
13,1232,0.1016949152542373,0.5454545454545454,BM25_Stopping
13,1275,0.1,0.5454545454545454,BM25_Stopping
13,2290,0.09836065573770492,0.5454545454545454,BM25_Stopping
13,2586,0.0967741935483871,0.5454545454545454,BM25_Stopping
13,230,0.09523809523809523,0.5454545454545454,BM25_Stopping
13,2969,0.09375,0.5454545454545454,BM25_Stopping
13,2716,0.09230769230769231,0.5454545454545454,BM25_Stopping
13,1065,0.09090909090909091,0.5454545454545454,BM25_Stopping
13,333,0.08955223880597014,0.5454545454545454,BM25_Stopping
13,1204,0.08823529411764706,0.5454545454545454,BM25_Stopping
13,2801,0.08695652173913043,0.5454545454545454,BM25_Stopping
13,3171,0.08571428571428572,0.5454545454545454,BM25_Stopping
13,104,0.08450704225352113,0.5454545454545454,BM25_Stopping
13,2953,0.08333333333333333,0.5454545454545454,BM25_Stopping
13,3005,0.0821917808219178,0.5454545454545454,BM25_Stopping
13,3110,0.08108108108108109,0.5454545454545454,BM25_Stopping
13,2877,0.08,0.5454545454545454,BM25_Stopping
13,797,0.07894736842105263,0.5454545454545454,BM25_Stopping
13,1290,0.07792207792207792,0.5454545454545454,BM25_Stopping
13,2000,0.07692307692307693,0.5454545454545454,BM25_Stopping
13,2134,0.0759493670886076,0.5454545454545454,BM25_Stopping
13,2411,0.075,0.5454545454545454,BM25_Stopping
13,1658,0.07407407407407407,0.5454545454545454,BM25_Stopping
13,2570,0.07317073170731707,0.5454545454545454,BM25_Stopping
13,93,0.07228915662650602,0.5454545454545454,BM25_Stopping
13,2321,0.07142857142857142,0.5454545454545454,BM25_Stopping
13,3020,0.07058823529411765,0.5454545454545454,BM25_Stopping
13,2699,0.06976744186046512,0.5454545454545454,BM25_Stopping
13,124,0.06896551724137931,0.5454545454545454,BM25_Stopping
13,1345,0.06818181818181818,0.5454545454545454,BM25_Stopping
13,2888,0.06741573033707865,0.5454545454545454,BM25_Stopping
13,2903,0.06666666666666667,0.5454545454545454,BM25_Stopping
13,2621,0.06593406593406594,0.5454545454545454,BM25_Stopping
13,1223,0.07608695652173914,0.6363636363636364,BM25_Stopping
13,1523,0.07526881720430108,0.6363636363636364,BM25_Stopping
13,1165,0.07446808510638298,0.6363636363636364,BM25_Stopping
13,3083,0.07368421052631578,0.6363636363636364,BM25_Stopping
13,3002,0.07291666666666667,0.6363636363636364,BM25_Stopping
13,2559,0.07216494845360824,0.6363636363636364,BM25_Stopping
13,2579,0.08163265306122448,0.7272727272727273,BM25_Stopping
13,1235,0.08080808080808081,0.7272727272727273,BM25_Stopping
13,1088,0.08,0.7272727272727273,BM25_Stopping
