QueryID,DocID,Precision,Recall,System_Name
25,2624,0.2558139534883721,0.43137254901960786,BM25_Stopping
25,3027,0.25287356321839083,0.43137254901960786,BM25_Stopping
25,2621,0.25,0.43137254901960786,BM25_Stopping
25,1173,0.24719101123595505,0.43137254901960786,BM25_Stopping
25,1931,0.24444444444444444,0.43137254901960786,BM25_Stopping
25,1912,0.24175824175824176,0.43137254901960786,BM25_Stopping
25,3078,0.2391304347826087,0.43137254901960786,BM25_Stopping
25,1978,0.23655913978494625,0.43137254901960786,BM25_Stopping
25,1066,0.23404255319148937,0.43137254901960786,BM25_Stopping
25,1473,0.23157894736842105,0.43137254901960786,BM25_Stopping
25,462,0.22916666666666666,0.43137254901960786,BM25_Stopping
25,104,0.2268041237113402,0.43137254901960786,BM25_Stopping
25,1926,0.22448979591836735,0.43137254901960786,BM25_Stopping
25,92,0.2222222222222222,0.43137254901960786,BM25_Stopping
25,3176,0.22,0.43137254901960786,BM25_Stopping
