QueryID,DocID,Precision,Recall,System_Name
60,3087,1.0,0.037037037037037035,BM25_Stopping
60,2882,1.0,0.07407407407407407,BM25_Stopping
60,2957,1.0,0.1111111111111111,BM25_Stopping
60,2876,0.75,0.1111111111111111,BM25_Stopping
60,2716,0.8,0.14814814814814814,BM25_Stopping
60,2817,0.8333333333333334,0.18518518518518517,BM25_Stopping
60,2967,0.7142857142857143,0.18518518518518517,BM25_Stopping
60,2816,0.75,0.2222222222222222,BM25_Stopping
60,3164,0.6666666666666666,0.2222222222222222,BM25_Stopping
60,2976,0.7,0.25925925925925924,BM25_Stopping
60,3089,0.6363636363636364,0.25925925925925924,BM25_Stopping
60,3137,0.6666666666666666,0.2962962962962963,BM25_Stopping
60,2888,0.6153846153846154,0.2962962962962963,BM25_Stopping
60,2718,0.6428571428571429,0.3333333333333333,BM25_Stopping
60,2812,0.6,0.3333333333333333,BM25_Stopping
60,2715,0.625,0.37037037037037035,BM25_Stopping
60,3049,0.5882352941176471,0.37037037037037035,BM25_Stopping
60,2959,0.6111111111111112,0.4074074074074074,BM25_Stopping
60,2710,0.631578947368421,0.4444444444444444,BM25_Stopping
60,3026,0.6,0.4444444444444444,BM25_Stopping
60,2964,0.6190476190476191,0.48148148148148145,BM25_Stopping
60,2311,0.5909090909090909,0.48148148148148145,BM25_Stopping
60,3136,0.5652173913043478,0.48148148148148145,BM25_Stopping
60,2516,0.5833333333333334,0.5185185185185185,BM25_Stopping
60,3058,0.56,0.5185185185185185,BM25_Stopping
60,2988,0.5384615384615384,0.5185185185185185,BM25_Stopping
60,2926,0.5185185185185185,0.5185185185185185,BM25_Stopping
60,2198,0.5357142857142857,0.5555555555555556,BM25_Stopping
60,2846,0.5172413793103449,0.5555555555555556,BM25_Stopping
60,3084,0.5,0.5555555555555556,BM25_Stopping
60,3017,0.4838709677419355,0.5555555555555556,BM25_Stopping
60,1844,0.46875,0.5555555555555556,BM25_Stopping
60,2375,0.45454545454545453,0.5555555555555556,BM25_Stopping
60,3025,0.4411764705882353,0.5555555555555556,BM25_Stopping
60,1695,0.42857142857142855,0.5555555555555556,BM25_Stopping
60,3142,0.4166666666666667,0.5555555555555556,BM25_Stopping
60,3059,0.40540540540540543,0.5555555555555556,BM25_Stopping
60,3070,0.39473684210526316,0.5555555555555556,BM25_Stopping
60,1752,0.38461538461538464,0.5555555555555556,BM25_Stopping
60,2092,0.375,0.5555555555555556,BM25_Stopping
60,3092,0.36585365853658536,0.5555555555555556,BM25_Stopping
60,695,0.35714285714285715,0.5555555555555556,BM25_Stopping
60,2951,0.3488372093023256,0.5555555555555556,BM25_Stopping
60,1959,0.3409090909090909,0.5555555555555556,BM25_Stopping
60,2424,0.3333333333333333,0.5555555555555556,BM25_Stopping
60,3112,0.32608695652173914,0.5555555555555556,BM25_Stopping
60,2593,0.3404255319148936,0.5925925925925926,BM25_Stopping
60,2372,0.3333333333333333,0.5925925925925926,BM25_Stopping
60,3090,0.32653061224489793,0.5925925925925926,BM25_Stopping
60,2318,0.32,0.5925925925925926,BM25_Stopping
60,2720,0.3137254901960784,0.5925925925925926,BM25_Stopping
60,322,0.3076923076923077,0.5925925925925926,BM25_Stopping
60,1518,0.3018867924528302,0.5925925925925926,BM25_Stopping
60,1754,0.2962962962962963,0.5925925925925926,BM25_Stopping
60,2577,0.2909090909090909,0.5925925925925926,BM25_Stopping
60,2928,0.2857142857142857,0.5925925925925926,BM25_Stopping
60,2717,0.2982456140350877,0.6296296296296297,BM25_Stopping
60,2740,0.29310344827586204,0.6296296296296297,BM25_Stopping
60,2541,0.288135593220339,0.6296296296296297,BM25_Stopping
60,2188,0.2833333333333333,0.6296296296296297,BM25_Stopping
60,3134,0.2786885245901639,0.6296296296296297,BM25_Stopping
60,696,0.27419354838709675,0.6296296296296297,BM25_Stopping
60,2689,0.2698412698412698,0.6296296296296297,BM25_Stopping
60,2298,0.265625,0.6296296296296297,BM25_Stopping
60,2106,0.26153846153846155,0.6296296296296297,BM25_Stopping
60,1912,0.25757575757575757,0.6296296296296297,BM25_Stopping
60,2069,0.2537313432835821,0.6296296296296297,BM25_Stopping
60,1572,0.25,0.6296296296296297,BM25_Stopping
60,616,0.2463768115942029,0.6296296296296297,BM25_Stopping
60,2852,0.24285714285714285,0.6296296296296297,BM25_Stopping
60,1685,0.23943661971830985,0.6296296296296297,BM25_Stopping
60,1033,0.2361111111111111,0.6296296296296297,BM25_Stopping
60,1750,0.2328767123287671,0.6296296296296297,BM25_Stopping
60,1515,0.22972972972972974,0.6296296296296297,BM25_Stopping
