QueryID,DocID,Precision,Recall,System_Name
13,797,0.10666666666666667,0.7272727272727273,BM25_Expanding
13,3171,0.10526315789473684,0.7272727272727273,BM25_Expanding
13,2801,0.1038961038961039,0.7272727272727273,BM25_Expanding
13,2953,0.10256410256410256,0.7272727272727273,BM25_Expanding
13,3189,0.10126582278481013,0.7272727272727273,BM25_Expanding
13,3005,0.1,0.7272727272727273,BM25_Expanding
13,123,0.09876543209876543,0.7272727272727273,BM25_Expanding
13,3110,0.0975609756097561,0.7272727272727273,BM25_Expanding
13,93,0.0963855421686747,0.7272727272727273,BM25_Expanding
13,2877,0.09523809523809523,0.7272727272727273,BM25_Expanding
13,2969,0.09411764705882353,0.7272727272727273,BM25_Expanding
13,678,0.09302325581395349,0.7272727272727273,BM25_Expanding
13,104,0.09195402298850575,0.7272727272727273,BM25_Expanding
13,2134,0.09090909090909091,0.7272727272727273,BM25_Expanding
13,1647,0.0898876404494382,0.7272727272727273,BM25_Expanding
13,1992,0.08888888888888889,0.7272727272727273,BM25_Expanding
13,1658,0.08791208791208792,0.7272727272727273,BM25_Expanding
13,2000,0.08695652173913043,0.7272727272727273,BM25_Expanding
13,1290,0.08602150537634409,0.7272727272727273,BM25_Expanding
13,637,0.0851063829787234,0.7272727272727273,BM25_Expanding
13,1345,0.08421052631578947,0.7272727272727273,BM25_Expanding
13,2888,0.08333333333333333,0.7272727272727273,BM25_Expanding
13,3083,0.08247422680412371,0.7272727272727273,BM25_Expanding
13,1234,0.08163265306122448,0.7272727272727273,BM25_Expanding
13,61,0.08080808080808081,0.7272727272727273,BM25_Expanding
13,1523,0.08,0.7272727272727273,BM25_Expanding
