QueryID,DocID,Precision,Recall,System_Name
44,1003,0.075,0.17647058823529413,Lucene_Search
44,1802,0.07317073170731707,0.17647058823529413,Lucene_Search
44,2735,0.07142857142857142,0.17647058823529413,Lucene_Search
44,2751,0.09302325581395349,0.23529411764705882,Lucene_Search
44,1989,0.09090909090909091,0.23529411764705882,Lucene_Search
44,633,0.08888888888888889,0.23529411764705882,Lucene_Search
44,974,0.08695652173913043,0.23529411764705882,Lucene_Search
44,1526,0.0851063829787234,0.23529411764705882,Lucene_Search
44,3055,0.08333333333333333,0.23529411764705882,Lucene_Search
44,2286,0.08163265306122448,0.23529411764705882,Lucene_Search
44,1507,0.08,0.23529411764705882,Lucene_Search
44,2210,0.0784313725490196,0.23529411764705882,Lucene_Search
44,2877,0.07692307692307693,0.23529411764705882,Lucene_Search
44,1365,0.07547169811320754,0.23529411764705882,Lucene_Search
44,1308,0.07407407407407407,0.23529411764705882,Lucene_Search
44,2387,0.07272727272727272,0.23529411764705882,Lucene_Search
44,2478,0.07142857142857142,0.23529411764705882,Lucene_Search
44,2310,0.07017543859649122,0.23529411764705882,Lucene_Search
44,1014,0.06896551724137931,0.23529411764705882,Lucene_Search
44,2820,0.06779661016949153,0.23529411764705882,Lucene_Search
44,2687,0.08333333333333333,0.29411764705882354,Lucene_Search
44,3069,0.08196721311475409,0.29411764705882354,Lucene_Search
44,1435,0.08064516129032258,0.29411764705882354,Lucene_Search
44,2308,0.07936507936507936,0.29411764705882354,Lucene_Search
44,1632,0.078125,0.29411764705882354,Lucene_Search
44,2645,0.07692307692307693,0.29411764705882354,Lucene_Search
44,1997,0.07575757575757576,0.29411764705882354,Lucene_Search
44,1272,0.07462686567164178,0.29411764705882354,Lucene_Search
44,2798,0.07352941176470588,0.29411764705882354,Lucene_Search
44,2181,0.07246376811594203,0.29411764705882354,Lucene_Search
44,1709,0.07142857142857142,0.29411764705882354,Lucene_Search
44,238,0.07042253521126761,0.29411764705882354,Lucene_Search
44,2924,0.08333333333333333,0.35294117647058826,Lucene_Search
44,2835,0.0821917808219178,0.35294117647058826,Lucene_Search
44,1605,0.08108108108108109,0.35294117647058826,Lucene_Search
44,726,0.08,0.35294117647058826,Lucene_Search
44,2634,0.07894736842105263,0.35294117647058826,Lucene_Search
44,1782,0.07792207792207792,0.35294117647058826,Lucene_Search
44,3194,0.07692307692307693,0.35294117647058826,Lucene_Search
44,1160,0.0759493670886076,0.35294117647058826,Lucene_Search
44,1686,0.075,0.35294117647058826,Lucene_Search
44,721,0.07407407407407407,0.35294117647058826,Lucene_Search
44,1307,0.07317073170731707,0.35294117647058826,Lucene_Search
44,2556,0.07228915662650602,0.35294117647058826,Lucene_Search
44,2050,0.07142857142857142,0.35294117647058826,Lucene_Search
44,2683,0.07058823529411765,0.35294117647058826,Lucene_Search
44,1517,0.06976744186046512,0.35294117647058826,Lucene_Search
44,2823,0.06896551724137931,0.35294117647058826,Lucene_Search
44,2423,0.06818181818181818,0.35294117647058826,Lucene_Search
44,1885,0.06741573033707865,0.35294117647058826,Lucene_Search
44,825,0.06666666666666667,0.35294117647058826,Lucene_Search
44,3022,0.06593406593406594,0.35294117647058826,Lucene_Search
44,2188,0.06521739130434782,0.35294117647058826,Lucene_Search
44,2492,0.06451612903225806,0.35294117647058826,Lucene_Search
44,643,0.06382978723404255,0.35294117647058826,Lucene_Search
44,1515,0.06315789473684211,0.35294117647058826,Lucene_Search
44,1366,0.0625,0.35294117647058826,Lucene_Search
44,2226,0.061855670103092786,0.35294117647058826,Lucene_Search
44,2701,0.061224489795918366,0.35294117647058826,Lucene_Search
44,1683,0.06060606060606061,0.35294117647058826,Lucene_Search
44,1034,0.06,0.35294117647058826,Lucene_Search
