QueryID,DocID,Precision,Recall,System_Name
9,2949,0.0,0.0,Lucene_Search
9,2849,0.0,0.0,Lucene_Search
9,2578,0.0,0.0,Lucene_Search
9,2372,0.25,0.1111111111111111,Lucene_Search
9,3082,0.2,0.1111111111111111,Lucene_Search
9,3068,0.3333333333333333,0.2222222222222222,Lucene_Search
9,1745,0.2857142857142857,0.2222222222222222,Lucene_Search
9,3158,0.375,0.3333333333333333,Lucene_Search
9,3137,0.3333333333333333,0.3333333333333333,Lucene_Search
9,3076,0.3,0.3333333333333333,Lucene_Search
9,2371,0.2727272727272727,0.3333333333333333,Lucene_Search
9,2621,0.25,0.3333333333333333,Lucene_Search
9,2776,0.23076923076923078,0.3333333333333333,Lucene_Search
9,3174,0.21428571428571427,0.3333333333333333,Lucene_Search
9,3128,0.26666666666666666,0.4444444444444444,Lucene_Search
9,1685,0.25,0.4444444444444444,Lucene_Search
9,2969,0.23529411764705882,0.4444444444444444,Lucene_Search
9,2951,0.2222222222222222,0.4444444444444444,Lucene_Search
9,1750,0.21052631578947367,0.4444444444444444,Lucene_Search
9,2046,0.2,0.4444444444444444,Lucene_Search
9,1928,0.19047619047619047,0.4444444444444444,Lucene_Search
9,3141,0.18181818181818182,0.4444444444444444,Lucene_Search
9,2870,0.21739130434782608,0.5555555555555556,Lucene_Search
9,3011,0.20833333333333334,0.5555555555555556,Lucene_Search
9,3148,0.2,0.5555555555555556,Lucene_Search
9,1747,0.19230769230769232,0.5555555555555556,Lucene_Search
9,1695,0.18518518518518517,0.5555555555555556,Lucene_Search
9,2900,0.17857142857142858,0.5555555555555556,Lucene_Search
9,1808,0.1724137931034483,0.5555555555555556,Lucene_Search
9,2632,0.2,0.6666666666666666,Lucene_Search
9,2358,0.1935483870967742,0.6666666666666666,Lucene_Search
9,2424,0.1875,0.6666666666666666,Lucene_Search
9,3127,0.18181818181818182,0.6666666666666666,Lucene_Search
9,2622,0.17647058823529413,0.6666666666666666,Lucene_Search
9,3038,0.17142857142857143,0.6666666666666666,Lucene_Search
9,2111,0.16666666666666666,0.6666666666666666,Lucene_Search
9,828,0.16216216216216217,0.6666666666666666,Lucene_Search
9,2581,0.15789473684210525,0.6666666666666666,Lucene_Search
9,2454,0.15384615384615385,0.6666666666666666,Lucene_Search
9,1723,0.15,0.6666666666666666,Lucene_Search
9,3182,0.14634146341463414,0.6666666666666666,Lucene_Search
9,3111,0.16666666666666666,0.7777777777777778,Lucene_Search
9,46,0.16279069767441862,0.7777777777777778,Lucene_Search
9,2515,0.1590909090909091,0.7777777777777778,Lucene_Search
9,2988,0.15555555555555556,0.7777777777777778,Lucene_Search
9,1728,0.15217391304347827,0.7777777777777778,Lucene_Search
9,3043,0.14893617021276595,0.7777777777777778,Lucene_Search
9,2197,0.14583333333333334,0.7777777777777778,Lucene_Search
9,2137,0.14285714285714285,0.7777777777777778,Lucene_Search
9,2406,0.14,0.7777777777777778,Lucene_Search
9,1611,0.13725490196078433,0.7777777777777778,Lucene_Search
9,2867,0.1346153846153846,0.7777777777777778,Lucene_Search
9,3032,0.1320754716981132,0.7777777777777778,Lucene_Search
9,2319,0.12962962962962962,0.7777777777777778,Lucene_Search
