QueryID,DocID,Precision,Recall,System_Name
32,3139,1.0,0.3333333333333333,Lucene_Search
32,2177,0.5,0.3333333333333333,Lucene_Search
32,2289,0.3333333333333333,0.3333333333333333,Lucene_Search
32,2630,0.25,0.3333333333333333,Lucene_Search
32,3156,0.2,0.3333333333333333,Lucene_Search
32,2883,0.16666666666666666,0.3333333333333333,Lucene_Search
32,1145,0.2857142857142857,0.6666666666666666,Lucene_Search
32,2368,0.25,0.6666666666666666,Lucene_Search
32,2484,0.2222222222222222,0.6666666666666666,Lucene_Search
32,2490,0.2,0.6666666666666666,Lucene_Search
32,2619,0.18181818181818182,0.6666666666666666,Lucene_Search
32,3018,0.16666666666666666,0.6666666666666666,Lucene_Search
32,3040,0.15384615384615385,0.6666666666666666,Lucene_Search
32,1504,0.14285714285714285,0.6666666666666666,Lucene_Search
32,1847,0.13333333333333333,0.6666666666666666,Lucene_Search
32,3164,0.125,0.6666666666666666,Lucene_Search
32,2980,0.11764705882352941,0.6666666666666666,Lucene_Search
32,1905,0.1111111111111111,0.6666666666666666,Lucene_Search
32,2408,0.10526315789473684,0.6666666666666666,Lucene_Search
32,2877,0.1,0.6666666666666666,Lucene_Search
32,1563,0.09523809523809523,0.6666666666666666,Lucene_Search
32,2155,0.09090909090909091,0.6666666666666666,Lucene_Search
32,2059,0.08695652173913043,0.6666666666666666,Lucene_Search
32,1961,0.08333333333333333,0.6666666666666666,Lucene_Search
32,2697,0.08,0.6666666666666666,Lucene_Search
32,2178,0.07692307692307693,0.6666666666666666,Lucene_Search
32,2524,0.07407407407407407,0.6666666666666666,Lucene_Search
32,2695,0.07142857142857142,0.6666666666666666,Lucene_Search
32,1415,0.06896551724137931,0.6666666666666666,Lucene_Search
32,2015,0.06666666666666667,0.6666666666666666,Lucene_Search
32,1529,0.06451612903225806,0.6666666666666666,Lucene_Search
32,2769,0.0625,0.6666666666666666,Lucene_Search
32,2986,0.06060606060606061,0.6666666666666666,Lucene_Search
32,2161,0.058823529411764705,0.6666666666666666,Lucene_Search
32,1456,0.05714285714285714,0.6666666666666666,Lucene_Search
32,2195,0.05555555555555555,0.6666666666666666,Lucene_Search
32,2856,0.05405405405405406,0.6666666666666666,Lucene_Search
32,2052,0.05263157894736842,0.6666666666666666,Lucene_Search
32,1721,0.05128205128205128,0.6666666666666666,Lucene_Search
