QueryID,DocID,Precision,Recall,System_Name
16,3141,0.0,0.0,Lucene_Search
16,2378,0.5,0.058823529411764705,Lucene_Search
16,2629,0.3333333333333333,0.058823529411764705,Lucene_Search
16,1135,0.25,0.058823529411764705,Lucene_Search
16,2080,0.2,0.058823529411764705,Lucene_Search
16,1750,0.16666666666666666,0.058823529411764705,Lucene_Search
16,243,0.14285714285714285,0.058823529411764705,Lucene_Search
16,3021,0.125,0.058823529411764705,Lucene_Search
16,1854,0.2222222222222222,0.11764705882352941,Lucene_Search
16,409,0.2,0.11764705882352941,Lucene_Search
16,2522,0.18181818181818182,0.11764705882352941,Lucene_Search
16,3157,0.16666666666666666,0.11764705882352941,Lucene_Search
16,2740,0.15384615384615385,0.11764705882352941,Lucene_Search
16,2184,0.14285714285714285,0.11764705882352941,Lucene_Search
16,2688,0.13333333333333333,0.11764705882352941,Lucene_Search
16,2438,0.125,0.11764705882352941,Lucene_Search
16,2217,0.11764705882352941,0.11764705882352941,Lucene_Search
16,2376,0.16666666666666666,0.17647058823529413,Lucene_Search
16,3148,0.21052631578947367,0.23529411764705882,Lucene_Search
16,2949,0.2,0.23529411764705882,Lucene_Search
16,696,0.19047619047619047,0.23529411764705882,Lucene_Search
16,2320,0.18181818181818182,0.23529411764705882,Lucene_Search
16,2622,0.17391304347826086,0.23529411764705882,Lucene_Search
16,2002,0.16666666666666666,0.23529411764705882,Lucene_Search
16,2266,0.16,0.23529411764705882,Lucene_Search
16,1003,0.15384615384615385,0.23529411764705882,Lucene_Search
16,2379,0.14814814814814814,0.23529411764705882,Lucene_Search
16,2582,0.14285714285714285,0.23529411764705882,Lucene_Search
16,1749,0.1724137931034483,0.29411764705882354,Lucene_Search
16,1753,0.16666666666666666,0.29411764705882354,Lucene_Search
16,2947,0.16129032258064516,0.29411764705882354,Lucene_Search
16,2833,0.15625,0.29411764705882354,Lucene_Search
16,1846,0.15151515151515152,0.29411764705882354,Lucene_Search
16,3002,0.14705882352941177,0.29411764705882354,Lucene_Search
16,1199,0.14285714285714285,0.29411764705882354,Lucene_Search
16,1747,0.1388888888888889,0.29411764705882354,Lucene_Search
16,2750,0.13513513513513514,0.29411764705882354,Lucene_Search
16,1698,0.13157894736842105,0.29411764705882354,Lucene_Search
16,2342,0.15384615384615385,0.35294117647058826,Lucene_Search
16,3039,0.15,0.35294117647058826,Lucene_Search
16,2307,0.14634146341463414,0.35294117647058826,Lucene_Search
16,2424,0.14285714285714285,0.35294117647058826,Lucene_Search
16,3127,0.13953488372093023,0.35294117647058826,Lucene_Search
16,2168,0.13636363636363635,0.35294117647058826,Lucene_Search
