QueryID,DocID,Precision,Recall,System_Name
59,1886,0.2857142857142857,0.23255813953488372,Lucene_Search
59,2523,0.2777777777777778,0.23255813953488372,Lucene_Search
59,2203,0.2972972972972973,0.2558139534883721,Lucene_Search
59,2060,0.2894736842105263,0.2558139534883721,Lucene_Search
59,1711,0.28205128205128205,0.2558139534883721,Lucene_Search
59,28,0.275,0.2558139534883721,Lucene_Search
59,2265,0.2682926829268293,0.2558139534883721,Lucene_Search
59,2233,0.2619047619047619,0.2558139534883721,Lucene_Search
59,95,0.2558139534883721,0.2558139534883721,Lucene_Search
59,2229,0.25,0.2558139534883721,Lucene_Search
59,719,0.24444444444444444,0.2558139534883721,Lucene_Search
59,2267,0.2391304347826087,0.2558139534883721,Lucene_Search
59,1699,0.23404255319148937,0.2558139534883721,Lucene_Search
59,3101,0.22916666666666666,0.2558139534883721,Lucene_Search
59,3100,0.22448979591836735,0.2558139534883721,Lucene_Search
59,1602,0.22,0.2558139534883721,Lucene_Search
59,1976,0.21568627450980393,0.2558139534883721,Lucene_Search
59,2705,0.21153846153846154,0.2558139534883721,Lucene_Search
59,2998,0.20754716981132076,0.2558139534883721,Lucene_Search
59,2931,0.2037037037037037,0.2558139534883721,Lucene_Search
59,2050,0.2,0.2558139534883721,Lucene_Search
59,3046,0.19642857142857142,0.2558139534883721,Lucene_Search
59,2991,0.21052631578947367,0.27906976744186046,Lucene_Search
59,2953,0.20689655172413793,0.27906976744186046,Lucene_Search
59,1926,0.2033898305084746,0.27906976744186046,Lucene_Search
59,2059,0.2,0.27906976744186046,Lucene_Search
59,2646,0.19672131147540983,0.27906976744186046,Lucene_Search
59,1483,0.1935483870967742,0.27906976744186046,Lucene_Search
59,3138,0.19047619047619047,0.27906976744186046,Lucene_Search
59,2494,0.1875,0.27906976744186046,Lucene_Search
59,2210,0.18461538461538463,0.27906976744186046,Lucene_Search
59,2989,0.18181818181818182,0.27906976744186046,Lucene_Search
59,2906,0.1791044776119403,0.27906976744186046,Lucene_Search
59,1272,0.17647058823529413,0.27906976744186046,Lucene_Search
59,1309,0.17391304347826086,0.27906976744186046,Lucene_Search
59,2572,0.17142857142857143,0.27906976744186046,Lucene_Search
59,2828,0.16901408450704225,0.27906976744186046,Lucene_Search
59,3065,0.16666666666666666,0.27906976744186046,Lucene_Search
59,2486,0.1643835616438356,0.27906976744186046,Lucene_Search
59,78,0.16216216216216217,0.27906976744186046,Lucene_Search
59,1930,0.16,0.27906976744186046,Lucene_Search
59,3002,0.15789473684210525,0.27906976744186046,Lucene_Search
59,1929,0.15584415584415584,0.27906976744186046,Lucene_Search
59,1307,0.15384615384615385,0.27906976744186046,Lucene_Search
59,2795,0.1518987341772152,0.27906976744186046,Lucene_Search
59,2310,0.15,0.27906976744186046,Lucene_Search
59,1184,0.14814814814814814,0.27906976744186046,Lucene_Search
59,2153,0.14634146341463414,0.27906976744186046,Lucene_Search
59,185,0.14457831325301204,0.27906976744186046,Lucene_Search
59,1629,0.14285714285714285,0.27906976744186046,Lucene_Search
59,96,0.1411764705882353,0.27906976744186046,Lucene_Search
59,1408,0.13953488372093023,0.27906976744186046,Lucene_Search
59,2032,0.14942528735632185,0.3023255813953488,Lucene_Search
59,1197,0.14772727272727273,0.3023255813953488,Lucene_Search
59,1470,0.14606741573033707,0.3023255813953488,Lucene_Search
59,2787,0.14444444444444443,0.3023255813953488,Lucene_Search
59,2715,0.14285714285714285,0.3023255813953488,Lucene_Search
59,2196,0.14130434782608695,0.3023255813953488,Lucene_Search
59,2990,0.13978494623655913,0.3023255813953488,Lucene_Search
59,1331,0.13829787234042554,0.3023255813953488,Lucene_Search
59,2258,0.1368421052631579,0.3023255813953488,Lucene_Search
59,2517,0.13541666666666666,0.3023255813953488,Lucene_Search
59,1264,0.13402061855670103,0.3023255813953488,Lucene_Search
59,695,0.1326530612244898,0.3023255813953488,Lucene_Search
59,1083,0.13131313131313133,0.3023255813953488,Lucene_Search
59,2273,0.13,0.3023255813953488,Lucene_Search
