QueryID,DocID,Precision,Recall,System_Name
19,2973,1.0,0.09090909090909091,Lucene_Search
19,3075,1.0,0.18181818181818182,Lucene_Search
19,2557,0.6666666666666666,0.18181818181818182,Lucene_Search
19,2266,0.75,0.2727272727272727,Lucene_Search
19,3156,0.8,0.36363636363636365,Lucene_Search
19,1601,0.8333333333333334,0.45454545454545453,Lucene_Search
19,950,0.8571428571428571,0.5454545454545454,Lucene_Search
19,1468,0.75,0.5454545454545454,Lucene_Search
19,2433,0.6666666666666666,0.5454545454545454,Lucene_Search
19,2570,0.6,0.5454545454545454,Lucene_Search
19,2289,0.5454545454545454,0.5454545454545454,Lucene_Search
19,1957,0.5,0.5454545454545454,Lucene_Search
19,2838,0.46153846153846156,0.5454545454545454,Lucene_Search
19,2692,0.42857142857142855,0.5454545454545454,Lucene_Search
19,141,0.4666666666666667,0.6363636363636364,Lucene_Search
19,392,0.4375,0.6363636363636364,Lucene_Search
19,1302,0.4117647058823529,0.6363636363636364,Lucene_Search
19,2114,0.3888888888888889,0.6363636363636364,Lucene_Search
19,2723,0.3684210526315789,0.6363636363636364,Lucene_Search
19,2182,0.35,0.6363636363636364,Lucene_Search
19,2685,0.3333333333333333,0.6363636363636364,Lucene_Search
19,2714,0.36363636363636365,0.7272727272727273,Lucene_Search
19,2896,0.34782608695652173,0.7272727272727273,Lucene_Search
19,1262,0.3333333333333333,0.7272727272727273,Lucene_Search
19,1367,0.32,0.7272727272727273,Lucene_Search
19,1795,0.3076923076923077,0.7272727272727273,Lucene_Search
19,1828,0.2962962962962963,0.7272727272727273,Lucene_Search
19,2700,0.2857142857142857,0.7272727272727273,Lucene_Search
19,2952,0.27586206896551724,0.7272727272727273,Lucene_Search
19,2007,0.26666666666666666,0.7272727272727273,Lucene_Search
19,371,0.25806451612903225,0.7272727272727273,Lucene_Search
19,1158,0.25,0.7272727272727273,Lucene_Search
19,2785,0.24242424242424243,0.7272727272727273,Lucene_Search
19,1796,0.23529411764705882,0.7272727272727273,Lucene_Search
19,2895,0.22857142857142856,0.7272727272727273,Lucene_Search
19,1811,0.2222222222222222,0.7272727272727273,Lucene_Search
19,270,0.21621621621621623,0.7272727272727273,Lucene_Search
19,804,0.21052631578947367,0.7272727272727273,Lucene_Search
19,1342,0.20512820512820512,0.7272727272727273,Lucene_Search
19,1660,0.2,0.7272727272727273,Lucene_Search
19,1952,0.1951219512195122,0.7272727272727273,Lucene_Search
19,2325,0.19047619047619047,0.7272727272727273,Lucene_Search
19,2342,0.18604651162790697,0.7272727272727273,Lucene_Search
19,2851,0.18181818181818182,0.7272727272727273,Lucene_Search
19,2401,0.17777777777777778,0.7272727272727273,Lucene_Search
19,2865,0.17391304347826086,0.7272727272727273,Lucene_Search
19,3059,0.1702127659574468,0.7272727272727273,Lucene_Search
19,2080,0.16666666666666666,0.7272727272727273,Lucene_Search
19,3073,0.16326530612244897,0.7272727272727273,Lucene_Search
19,1374,0.16,0.7272727272727273,Lucene_Search
19,1851,0.1568627450980392,0.7272727272727273,Lucene_Search
