QueryID,DocID,Precision,Recall,System_Name
39,2651,1.0,0.08333333333333333,Lucene_Search
39,2940,0.5,0.08333333333333333,Lucene_Search
39,3105,0.3333333333333333,0.08333333333333333,Lucene_Search
39,2931,0.25,0.08333333333333333,Lucene_Search
39,3103,0.2,0.08333333333333333,Lucene_Search
39,1902,0.16666666666666666,0.08333333333333333,Lucene_Search
39,1861,0.2857142857142857,0.16666666666666666,Lucene_Search
39,1614,0.25,0.16666666666666666,Lucene_Search
39,2082,0.2222222222222222,0.16666666666666666,Lucene_Search
39,2254,0.2,0.16666666666666666,Lucene_Search
39,2470,0.18181818181818182,0.16666666666666666,Lucene_Search
39,2265,0.25,0.25,Lucene_Search
39,2957,0.23076923076923078,0.25,Lucene_Search
39,2956,0.21428571428571427,0.25,Lucene_Search
39,2958,0.2,0.25,Lucene_Search
39,3031,0.25,0.3333333333333333,Lucene_Search
39,2078,0.23529411764705882,0.3333333333333333,Lucene_Search
39,1602,0.2222222222222222,0.3333333333333333,Lucene_Search
39,3101,0.21052631578947367,0.3333333333333333,Lucene_Search
39,2684,0.2,0.3333333333333333,Lucene_Search
39,2002,0.19047619047619047,0.3333333333333333,Lucene_Search
39,2939,0.22727272727272727,0.4166666666666667,Lucene_Search
39,2705,0.21739130434782608,0.4166666666666667,Lucene_Search
39,1678,0.20833333333333334,0.4166666666666667,Lucene_Search
39,1626,0.2,0.4166666666666667,Lucene_Search
39,2785,0.19230769230769232,0.4166666666666667,Lucene_Search
39,1463,0.18518518518518517,0.4166666666666667,Lucene_Search
39,1379,0.17857142857142858,0.4166666666666667,Lucene_Search
39,2341,0.1724137931034483,0.4166666666666667,Lucene_Search
39,1470,0.16666666666666666,0.4166666666666667,Lucene_Search
39,630,0.16129032258064516,0.4166666666666667,Lucene_Search
39,2138,0.15625,0.4166666666666667,Lucene_Search
39,595,0.15151515151515152,0.4166666666666667,Lucene_Search
39,867,0.14705882352941177,0.4166666666666667,Lucene_Search
39,1469,0.14285714285714285,0.4166666666666667,Lucene_Search
39,1783,0.1388888888888889,0.4166666666666667,Lucene_Search
39,1491,0.13513513513513514,0.4166666666666667,Lucene_Search
39,1098,0.13157894736842105,0.4166666666666667,Lucene_Search
39,3142,0.1282051282051282,0.4166666666666667,Lucene_Search
39,2632,0.15,0.5,Lucene_Search
39,2264,0.14634146341463414,0.5,Lucene_Search
39,2941,0.16666666666666666,0.5833333333333334,Lucene_Search
39,1112,0.16279069767441862,0.5833333333333334,Lucene_Search
39,2699,0.1590909090909091,0.5833333333333334,Lucene_Search
39,2320,0.15555555555555556,0.5833333333333334,Lucene_Search
39,3185,0.15217391304347827,0.5833333333333334,Lucene_Search
39,1625,0.14893617021276595,0.5833333333333334,Lucene_Search
39,527,0.14583333333333334,0.5833333333333334,Lucene_Search
39,2603,0.14285714285714285,0.5833333333333334,Lucene_Search
39,2937,0.14,0.5833333333333334,Lucene_Search
39,1282,0.13725490196078433,0.5833333333333334,Lucene_Search
39,1853,0.1346153846153846,0.5833333333333334,Lucene_Search
39,2201,0.1320754716981132,0.5833333333333334,Lucene_Search
39,1869,0.12962962962962962,0.5833333333333334,Lucene_Search
39,1262,0.12727272727272726,0.5833333333333334,Lucene_Search
39,3171,0.125,0.5833333333333334,Lucene_Search
39,1237,0.12280701754385964,0.5833333333333334,Lucene_Search
39,2722,0.1206896551724138,0.5833333333333334,Lucene_Search
39,2898,0.11864406779661017,0.5833333333333334,Lucene_Search
39,2081,0.11666666666666667,0.5833333333333334,Lucene_Search
39,1390,0.11475409836065574,0.5833333333333334,Lucene_Search
39,2305,0.11290322580645161,0.5833333333333334,Lucene_Search
39,2178,0.1111111111111111,0.5833333333333334,Lucene_Search
39,2876,0.109375,0.5833333333333334,Lucene_Search
39,1878,0.1076923076923077,0.5833333333333334,Lucene_Search
39,2314,0.10606060606060606,0.5833333333333334,Lucene_Search
39,1911,0.1044776119402985,0.5833333333333334,Lucene_Search
39,2627,0.10294117647058823,0.5833333333333334,Lucene_Search
39,2406,0.10144927536231885,0.5833333333333334,Lucene_Search
39,1180,0.1,0.5833333333333334,Lucene_Search
39,1693,0.11267605633802817,0.6666666666666666,Lucene_Search
39,2152,0.1111111111111111,0.6666666666666666,Lucene_Search
39,2527,0.1095890410958904,0.6666666666666666,Lucene_Search
39,2723,0.10810810810810811,0.6666666666666666,Lucene_Search
39,1366,0.10666666666666667,0.6666666666666666,Lucene_Search
39,1162,0.10526315789473684,0.6666666666666666,Lucene_Search
39,2799,0.1038961038961039,0.6666666666666666,Lucene_Search
39,2051,0.10256410256410256,0.6666666666666666,Lucene_Search
39,2558,0.11392405063291139,0.75,Lucene_Search
39,2851,0.1125,0.75,Lucene_Search
39,3150,0.1111111111111111,0.75,Lucene_Search
39,3030,0.10975609756097561,0.75,Lucene_Search
39,1835,0.10843373493975904,0.75,Lucene_Search
39,2717,0.10714285714285714,0.75,Lucene_Search
39,3173,0.10588235294117647,0.75,Lucene_Search
39,2534,0.10465116279069768,0.75,Lucene_Search
39,3097,0.10344827586206896,0.75,Lucene_Search
39,2126,0.11363636363636363,0.8333333333333334,Lucene_Search
39,1154,0.11235955056179775,0.8333333333333334,Lucene_Search
39,3013,0.1111111111111111,0.8333333333333334,Lucene_Search
39,3198,0.10989010989010989,0.8333333333333334,Lucene_Search
39,1200,0.10869565217391304,0.8333333333333334,Lucene_Search
39,1698,0.10752688172043011,0.8333333333333334,Lucene_Search
39,2546,0.10638297872340426,0.8333333333333334,Lucene_Search
39,2794,0.10526315789473684,0.8333333333333334,Lucene_Search
39,2833,0.10416666666666667,0.8333333333333334,Lucene_Search
39,2716,0.10309278350515463,0.8333333333333334,Lucene_Search
39,1589,0.10204081632653061,0.8333333333333334,Lucene_Search
39,3002,0.10101010101010101,0.8333333333333334,Lucene_Search
39,2843,0.1,0.8333333333333334,Lucene_Search
