QueryID,DocID,Precision,Recall,System_Name
4,2931,0.0,0.0,Lucene_Search
4,3128,0.5,0.08333333333333333,Lucene_Search
4,2342,0.3333333333333333,0.08333333333333333,Lucene_Search
4,2377,0.25,0.08333333333333333,Lucene_Search
4,2314,0.2,0.08333333333333333,Lucene_Search
4,3043,0.3333333333333333,0.16666666666666666,Lucene_Search
4,1135,0.2857142857142857,0.16666666666666666,Lucene_Search
4,2851,0.25,0.16666666666666666,Lucene_Search
4,616,0.2222222222222222,0.16666666666666666,Lucene_Search
4,2438,0.2,0.16666666666666666,Lucene_Search
4,3141,0.18181818181818182,0.16666666666666666,Lucene_Search
4,2939,0.16666666666666666,0.16666666666666666,Lucene_Search
4,2060,0.15384615384615385,0.16666666666666666,Lucene_Search
4,2905,0.14285714285714285,0.16666666666666666,Lucene_Search
4,2848,0.13333333333333333,0.16666666666666666,Lucene_Search
4,2969,0.125,0.16666666666666666,Lucene_Search
4,3103,0.11764705882352941,0.16666666666666666,Lucene_Search
4,2895,0.1111111111111111,0.16666666666666666,Lucene_Search
4,3105,0.10526315789473684,0.16666666666666666,Lucene_Search
4,3049,0.1,0.16666666666666666,Lucene_Search
4,2439,0.09523809523809523,0.16666666666666666,Lucene_Search
4,1145,0.09090909090909091,0.16666666666666666,Lucene_Search
4,2519,0.08695652173913043,0.16666666666666666,Lucene_Search
4,3021,0.08333333333333333,0.16666666666666666,Lucene_Search
4,1665,0.08,0.16666666666666666,Lucene_Search
4,2767,0.07692307692307693,0.16666666666666666,Lucene_Search
4,3148,0.07407407407407407,0.16666666666666666,Lucene_Search
4,2721,0.07142857142857142,0.16666666666666666,Lucene_Search
4,1470,0.06896551724137931,0.16666666666666666,Lucene_Search
4,2684,0.06666666666666667,0.16666666666666666,Lucene_Search
4,1253,0.06451612903225806,0.16666666666666666,Lucene_Search
4,1727,0.0625,0.16666666666666666,Lucene_Search
4,1742,0.06060606060606061,0.16666666666666666,Lucene_Search
4,409,0.058823529411764705,0.16666666666666666,Lucene_Search
4,1458,0.05714285714285714,0.16666666666666666,Lucene_Search
4,2233,0.05555555555555555,0.16666666666666666,Lucene_Search
4,724,0.05405405405405406,0.16666666666666666,Lucene_Search
4,1651,0.05263157894736842,0.16666666666666666,Lucene_Search
4,2929,0.05128205128205128,0.16666666666666666,Lucene_Search
4,1846,0.05,0.16666666666666666,Lucene_Search
4,2900,0.04878048780487805,0.16666666666666666,Lucene_Search
4,1323,0.047619047619047616,0.16666666666666666,Lucene_Search
4,1829,0.046511627906976744,0.16666666666666666,Lucene_Search
4,2865,0.045454545454545456,0.16666666666666666,Lucene_Search
4,321,0.044444444444444446,0.16666666666666666,Lucene_Search
4,2949,0.043478260869565216,0.16666666666666666,Lucene_Search
4,1014,0.0425531914893617,0.16666666666666666,Lucene_Search
4,2376,0.041666666666666664,0.16666666666666666,Lucene_Search
4,3069,0.04081632653061224,0.16666666666666666,Lucene_Search
4,1698,0.04,0.16666666666666666,Lucene_Search
4,435,0.0392156862745098,0.16666666666666666,Lucene_Search
4,1626,0.038461538461538464,0.16666666666666666,Lucene_Search
4,1534,0.03773584905660377,0.16666666666666666,Lucene_Search
4,1908,0.037037037037037035,0.16666666666666666,Lucene_Search
4,3013,0.03636363636363636,0.16666666666666666,Lucene_Search
4,3018,0.03571428571428571,0.16666666666666666,Lucene_Search
4,1307,0.03508771929824561,0.16666666666666666,Lucene_Search
4,2870,0.034482758620689655,0.16666666666666666,Lucene_Search
4,2080,0.03389830508474576,0.16666666666666666,Lucene_Search
4,1506,0.03333333333333333,0.16666666666666666,Lucene_Search
4,3081,0.03278688524590164,0.16666666666666666,Lucene_Search
4,3064,0.03225806451612903,0.16666666666666666,Lucene_Search
4,2742,0.031746031746031744,0.16666666666666666,Lucene_Search
4,1550,0.03125,0.16666666666666666,Lucene_Search
4,2916,0.03076923076923077,0.16666666666666666,Lucene_Search
4,2940,0.030303030303030304,0.16666666666666666,Lucene_Search
4,2196,0.029850746268656716,0.16666666666666666,Lucene_Search
4,1677,0.029411764705882353,0.16666666666666666,Lucene_Search
4,2020,0.028985507246376812,0.16666666666666666,Lucene_Search
4,3056,0.02857142857142857,0.16666666666666666,Lucene_Search
4,1248,0.028169014084507043,0.16666666666666666,Lucene_Search
4,2816,0.027777777777777776,0.16666666666666666,Lucene_Search
4,2406,0.0273972602739726,0.16666666666666666,Lucene_Search
4,1527,0.02702702702702703,0.16666666666666666,Lucene_Search
4,949,0.02666666666666667,0.16666666666666666,Lucene_Search
4,2359,0.02631578947368421,0.16666666666666666,Lucene_Search
4,2692,0.025974025974025976,0.16666666666666666,Lucene_Search
4,2273,0.02564102564102564,0.16666666666666666,Lucene_Search
4,1180,0.02531645569620253,0.16666666666666666,Lucene_Search
4,1978,0.025,0.16666666666666666,Lucene_Search
4,2946,0.024691358024691357,0.16666666666666666,Lucene_Search
4,1143,0.024390243902439025,0.16666666666666666,Lucene_Search
4,2450,0.024096385542168676,0.16666666666666666,Lucene_Search
4,2890,0.023809523809523808,0.16666666666666666,Lucene_Search
4,2632,0.023529411764705882,0.16666666666666666,Lucene_Search
4,1705,0.023255813953488372,0.16666666666666666,Lucene_Search
4,2705,0.022988505747126436,0.16666666666666666,Lucene_Search
4,1099,0.022727272727272728,0.16666666666666666,Lucene_Search
4,1536,0.02247191011235955,0.16666666666666666,Lucene_Search
4,2989,0.022222222222222223,0.16666666666666666,Lucene_Search
4,1485,0.02197802197802198,0.16666666666666666,Lucene_Search
4,2054,0.021739130434782608,0.16666666666666666,Lucene_Search
4,1699,0.021505376344086023,0.16666666666666666,Lucene_Search
4,3202,0.02127659574468085,0.16666666666666666,Lucene_Search
4,2188,0.021052631578947368,0.16666666666666666,Lucene_Search
4,2912,0.03125,0.25,Lucene_Search
4,1199,0.030927835051546393,0.25,Lucene_Search
4,2383,0.030612244897959183,0.25,Lucene_Search
4,1362,0.030303030303030304,0.25,Lucene_Search
4,2371,0.04,0.3333333333333333,Lucene_Search
