QueryID,DocID,Precision,Recall,System_Name
10,2785,1.0,0.02857142857142857,Lucene_Search
10,1795,1.0,0.05714285714285714,Lucene_Search
10,2266,0.6666666666666666,0.05714285714285714,Lucene_Search
10,3075,0.75,0.08571428571428572,Lucene_Search
10,2895,0.8,0.11428571428571428,Lucene_Search
10,1302,0.6666666666666666,0.11428571428571428,Lucene_Search
10,3073,0.5714285714285714,0.11428571428571428,Lucene_Search
10,1747,0.625,0.14285714285714285,Lucene_Search
10,3059,0.5555555555555556,0.14285714285714285,Lucene_Search
10,2851,0.6,0.17142857142857143,Lucene_Search
10,2685,0.6363636363636364,0.2,Lucene_Search
10,2700,0.6666666666666666,0.22857142857142856,Lucene_Search
10,249,0.6153846153846154,0.22857142857142856,Lucene_Search
10,2714,0.6428571428571429,0.2571428571428571,Lucene_Search
10,1536,0.6,0.2571428571428571,Lucene_Search
10,2514,0.5625,0.2571428571428571,Lucene_Search
10,1367,0.5294117647058824,0.2571428571428571,Lucene_Search
10,1828,0.5,0.2571428571428571,Lucene_Search
10,2896,0.5263157894736842,0.2857142857142857,Lucene_Search
10,1262,0.55,0.3142857142857143,Lucene_Search
10,2973,0.5238095238095238,0.3142857142857143,Lucene_Search
10,1158,0.5454545454545454,0.34285714285714286,Lucene_Search
10,2814,0.5217391304347826,0.34285714285714286,Lucene_Search
10,3156,0.5416666666666666,0.37142857142857144,Lucene_Search
10,2316,0.52,0.37142857142857144,Lucene_Search
10,141,0.5384615384615384,0.4,Lucene_Search
10,392,0.5555555555555556,0.42857142857142855,Lucene_Search
10,1601,0.5714285714285714,0.45714285714285713,Lucene_Search
10,1811,0.5862068965517241,0.4857142857142857,Lucene_Search
10,2557,0.5666666666666667,0.4857142857142857,Lucene_Search
10,628,0.5483870967741935,0.4857142857142857,Lucene_Search
10,651,0.53125,0.4857142857142857,Lucene_Search
10,2289,0.5454545454545454,0.5142857142857142,Lucene_Search
10,2865,0.5294117647058824,0.5142857142857142,Lucene_Search
10,2182,0.5142857142857142,0.5142857142857142,Lucene_Search
10,1468,0.5,0.5142857142857142,Lucene_Search
10,2342,0.5135135135135135,0.5428571428571428,Lucene_Search
10,950,0.5263157894736842,0.5714285714285714,Lucene_Search
10,2401,0.5128205128205128,0.5714285714285714,Lucene_Search
10,1309,0.5,0.5714285714285714,Lucene_Search
