QueryID,DocID,Precision,Recall,System_Name
45,2451,0.20689655172413793,0.46153846153846156,Lucene_Search
45,2253,0.2033898305084746,0.46153846153846156,Lucene_Search
45,3082,0.2,0.46153846153846156,Lucene_Search
45,2680,0.21311475409836064,0.5,Lucene_Search
45,1653,0.20967741935483872,0.5,Lucene_Search
45,2859,0.20634920634920634,0.5,Lucene_Search
45,1066,0.203125,0.5,Lucene_Search
45,2406,0.2,0.5,Lucene_Search
45,2484,0.19696969696969696,0.5,Lucene_Search
45,2876,0.19402985074626866,0.5,Lucene_Search
45,2033,0.19117647058823528,0.5,Lucene_Search
45,2593,0.18840579710144928,0.5,Lucene_Search
45,1695,0.18571428571428572,0.5,Lucene_Search
45,1765,0.18309859154929578,0.5,Lucene_Search
45,3129,0.19444444444444445,0.5384615384615384,Lucene_Search
45,2542,0.1917808219178082,0.5384615384615384,Lucene_Search
45,2849,0.1891891891891892,0.5384615384615384,Lucene_Search
45,3011,0.18666666666666668,0.5384615384615384,Lucene_Search
45,2064,0.18421052631578946,0.5384615384615384,Lucene_Search
45,3059,0.18181818181818182,0.5384615384615384,Lucene_Search
45,2846,0.1794871794871795,0.5384615384615384,Lucene_Search
45,2356,0.17721518987341772,0.5384615384615384,Lucene_Search
45,2896,0.175,0.5384615384615384,Lucene_Search
45,2882,0.18518518518518517,0.5769230769230769,Lucene_Search
45,2634,0.18292682926829268,0.5769230769230769,Lucene_Search
45,2977,0.18072289156626506,0.5769230769230769,Lucene_Search
45,2928,0.17857142857142858,0.5769230769230769,Lucene_Search
45,2892,0.17647058823529413,0.5769230769230769,Lucene_Search
45,2046,0.1744186046511628,0.5769230769230769,Lucene_Search
45,1236,0.1724137931034483,0.5769230769230769,Lucene_Search
45,1515,0.17045454545454544,0.5769230769230769,Lucene_Search
45,2722,0.16853932584269662,0.5769230769230769,Lucene_Search
45,1032,0.16666666666666666,0.5769230769230769,Lucene_Search
45,2946,0.16483516483516483,0.5769230769230769,Lucene_Search
45,1700,0.16304347826086957,0.5769230769230769,Lucene_Search
45,1469,0.16129032258064516,0.5769230769230769,Lucene_Search
45,3087,0.1595744680851064,0.5769230769230769,Lucene_Search
45,2310,0.15789473684210525,0.5769230769230769,Lucene_Search
45,2307,0.15625,0.5769230769230769,Lucene_Search
45,3179,0.15463917525773196,0.5769230769230769,Lucene_Search
45,1699,0.15306122448979592,0.5769230769230769,Lucene_Search
45,3058,0.16161616161616163,0.6153846153846154,Lucene_Search
45,1828,0.16,0.6153846153846154,Lucene_Search
