QueryID,DocID,Precision,Recall,System_Name
22,2913,0.0,0.0,Lucene_Search
22,2004,0.0,0.0,Lucene_Search
22,2751,0.3333333333333333,0.058823529411764705,Lucene_Search
22,2678,0.5,0.11764705882352941,Lucene_Search
22,2369,0.6,0.17647058823529413,Lucene_Search
22,2692,0.6666666666666666,0.23529411764705882,Lucene_Search
22,1915,0.5714285714285714,0.23529411764705882,Lucene_Search
22,2473,0.625,0.29411764705882354,Lucene_Search
22,2829,0.6666666666666666,0.35294117647058826,Lucene_Search
22,2827,0.7,0.4117647058823529,Lucene_Search
22,2828,0.7272727272727273,0.47058823529411764,Lucene_Search
22,2924,0.6666666666666666,0.47058823529411764,Lucene_Search
22,2674,0.6153846153846154,0.47058823529411764,Lucene_Search
22,1978,0.5714285714285714,0.47058823529411764,Lucene_Search
22,2384,0.6,0.5294117647058824,Lucene_Search
22,2845,0.5625,0.5294117647058824,Lucene_Search
22,2367,0.5294117647058824,0.5294117647058824,Lucene_Search
22,616,0.5,0.5294117647058824,Lucene_Search
22,1551,0.47368421052631576,0.5294117647058824,Lucene_Search
22,2402,0.45,0.5294117647058824,Lucene_Search
22,2919,0.42857142857142855,0.5294117647058824,Lucene_Search
22,3116,0.45454545454545453,0.5882352941176471,Lucene_Search
22,2809,0.43478260869565216,0.5882352941176471,Lucene_Search
22,1181,0.4166666666666667,0.5882352941176471,Lucene_Search
22,2111,0.4,0.5882352941176471,Lucene_Search
22,2925,0.38461538461538464,0.5882352941176471,Lucene_Search
22,1742,0.37037037037037035,0.5882352941176471,Lucene_Search
22,2188,0.35714285714285715,0.5882352941176471,Lucene_Search
22,2146,0.3448275862068966,0.5882352941176471,Lucene_Search
22,1159,0.3333333333333333,0.5882352941176471,Lucene_Search
22,2918,0.3225806451612903,0.5882352941176471,Lucene_Search
22,2421,0.3125,0.5882352941176471,Lucene_Search
22,2341,0.30303030303030304,0.5882352941176471,Lucene_Search
22,2771,0.29411764705882354,0.5882352941176471,Lucene_Search
