QueryID,DocID,Precision,Recall,System_Name
58,2766,0.16666666666666666,0.43333333333333335,Lucene_Search
58,981,0.16455696202531644,0.43333333333333335,Lucene_Search
58,1609,0.1625,0.43333333333333335,Lucene_Search
58,2646,0.16049382716049382,0.43333333333333335,Lucene_Search
58,1844,0.15853658536585366,0.43333333333333335,Lucene_Search
58,1468,0.1566265060240964,0.43333333333333335,Lucene_Search
58,1411,0.16666666666666666,0.4666666666666667,Lucene_Search
58,1572,0.16470588235294117,0.4666666666666667,Lucene_Search
58,1066,0.16279069767441862,0.4666666666666667,Lucene_Search
58,1423,0.16091954022988506,0.4666666666666667,Lucene_Search
58,1768,0.1590909090909091,0.4666666666666667,Lucene_Search
58,2215,0.15730337078651685,0.4666666666666667,Lucene_Search
58,3047,0.15555555555555556,0.4666666666666667,Lucene_Search
58,1434,0.15384615384615385,0.4666666666666667,Lucene_Search
58,2767,0.15217391304347827,0.4666666666666667,Lucene_Search
58,202,0.15053763440860216,0.4666666666666667,Lucene_Search
58,2851,0.14893617021276595,0.4666666666666667,Lucene_Search
58,2135,0.14736842105263157,0.4666666666666667,Lucene_Search
58,1988,0.14583333333333334,0.4666666666666667,Lucene_Search
58,2484,0.14432989690721648,0.4666666666666667,Lucene_Search
58,1396,0.14285714285714285,0.4666666666666667,Lucene_Search
58,3131,0.1414141414141414,0.4666666666666667,Lucene_Search
58,1764,0.14,0.4666666666666667,Lucene_Search
