QueryID,DocID,Precision,Recall,System_Name
42,961,0.10606060606060606,0.3333333333333333,Lucene_Search
42,3072,0.11940298507462686,0.38095238095238093,Lucene_Search
42,2711,0.11764705882352941,0.38095238095238093,Lucene_Search
42,1827,0.13043478260869565,0.42857142857142855,Lucene_Search
42,2859,0.12857142857142856,0.42857142857142855,Lucene_Search
42,2452,0.1267605633802817,0.42857142857142855,Lucene_Search
42,2401,0.125,0.42857142857142855,Lucene_Search
42,1935,0.1232876712328767,0.42857142857142855,Lucene_Search
42,1170,0.12162162162162163,0.42857142857142855,Lucene_Search
42,1542,0.12,0.42857142857142855,Lucene_Search
42,1543,0.11842105263157894,0.42857142857142855,Lucene_Search
42,2903,0.11688311688311688,0.42857142857142855,Lucene_Search
42,1334,0.11538461538461539,0.42857142857142855,Lucene_Search
42,2375,0.11392405063291139,0.42857142857142855,Lucene_Search
42,3013,0.1125,0.42857142857142855,Lucene_Search
42,1030,0.1111111111111111,0.42857142857142855,Lucene_Search
42,2871,0.10975609756097561,0.42857142857142855,Lucene_Search
42,436,0.10843373493975904,0.42857142857142855,Lucene_Search
42,2951,0.11904761904761904,0.47619047619047616,Lucene_Search
42,2113,0.11764705882352941,0.47619047619047616,Lucene_Search
42,2145,0.11627906976744186,0.47619047619047616,Lucene_Search
42,1468,0.11494252873563218,0.47619047619047616,Lucene_Search
42,678,0.11363636363636363,0.47619047619047616,Lucene_Search
42,860,0.11235955056179775,0.47619047619047616,Lucene_Search
42,1265,0.1111111111111111,0.47619047619047616,Lucene_Search
42,2862,0.10989010989010989,0.47619047619047616,Lucene_Search
42,2287,0.10869565217391304,0.47619047619047616,Lucene_Search
42,1938,0.10752688172043011,0.47619047619047616,Lucene_Search
42,2741,0.10638297872340426,0.47619047619047616,Lucene_Search
42,2035,0.10526315789473684,0.47619047619047616,Lucene_Search
42,1973,0.10416666666666667,0.47619047619047616,Lucene_Search
42,2798,0.10309278350515463,0.47619047619047616,Lucene_Search
42,2698,0.10204081632653061,0.47619047619047616,Lucene_Search
42,2251,0.10101010101010101,0.47619047619047616,Lucene_Search
42,1792,0.1,0.47619047619047616,Lucene_Search
