QueryID,DocID,Precision,Recall,System_Name
25,1572,0.2261904761904762,0.37254901960784315,Lucene_Search
25,2502,0.2235294117647059,0.37254901960784315,Lucene_Search
25,2553,0.22093023255813954,0.37254901960784315,Lucene_Search
25,40,0.21839080459770116,0.37254901960784315,Lucene_Search
25,2669,0.22727272727272727,0.39215686274509803,Lucene_Search
25,2863,0.23595505617977527,0.4117647058823529,Lucene_Search
25,2217,0.23333333333333334,0.4117647058823529,Lucene_Search
25,3035,0.23076923076923078,0.4117647058823529,Lucene_Search
25,2262,0.22826086956521738,0.4117647058823529,Lucene_Search
25,1374,0.22580645161290322,0.4117647058823529,Lucene_Search
25,1926,0.22340425531914893,0.4117647058823529,Lucene_Search
25,1754,0.22105263157894736,0.4117647058823529,Lucene_Search
25,1933,0.21875,0.4117647058823529,Lucene_Search
25,2902,0.21649484536082475,0.4117647058823529,Lucene_Search
25,1526,0.22448979591836735,0.43137254901960786,Lucene_Search
25,1752,0.2222222222222222,0.43137254901960786,Lucene_Search
25,533,0.22,0.43137254901960786,Lucene_Search
