QueryID,DocID,Precision,Recall,System_Name
26,2626,0.0,0.0,Lucene_Search
26,3105,0.0,0.0,Lucene_Search
26,2632,0.3333333333333333,0.03333333333333333,Lucene_Search
26,2840,0.25,0.03333333333333333,Lucene_Search
26,3128,0.4,0.06666666666666667,Lucene_Search
26,2541,0.5,0.1,Lucene_Search
26,2314,0.42857142857142855,0.1,Lucene_Search
26,2080,0.5,0.13333333333333333,Lucene_Search
26,1750,0.4444444444444444,0.13333333333333333,Lucene_Search
26,2878,0.4,0.13333333333333333,Lucene_Search
26,2372,0.36363636363636365,0.13333333333333333,Lucene_Search
26,2558,0.3333333333333333,0.13333333333333333,Lucene_Search
26,2870,0.3076923076923077,0.13333333333333333,Lucene_Search
26,1677,0.2857142857142857,0.13333333333333333,Lucene_Search
26,2817,0.26666666666666666,0.13333333333333333,Lucene_Search
26,2938,0.3125,0.16666666666666666,Lucene_Search
26,1680,0.29411764705882354,0.16666666666666666,Lucene_Search
26,2320,0.3333333333333333,0.2,Lucene_Search
26,3068,0.3157894736842105,0.2,Lucene_Search
26,2377,0.3,0.2,Lucene_Search
26,2939,0.2857142857142857,0.2,Lucene_Search
26,1747,0.2727272727272727,0.2,Lucene_Search
26,3026,0.2608695652173913,0.2,Lucene_Search
26,2578,0.25,0.2,Lucene_Search
26,2036,0.24,0.2,Lucene_Search
26,696,0.23076923076923078,0.2,Lucene_Search
26,1754,0.2222222222222222,0.2,Lucene_Search
26,1463,0.21428571428571427,0.2,Lucene_Search
26,2111,0.20689655172413793,0.2,Lucene_Search
26,2936,0.2,0.2,Lucene_Search
26,1461,0.1935483870967742,0.2,Lucene_Search
26,2319,0.1875,0.2,Lucene_Search
26,1728,0.18181818181818182,0.2,Lucene_Search
26,59,0.17647058823529413,0.2,Lucene_Search
26,84,0.17142857142857143,0.2,Lucene_Search
26,2342,0.19444444444444445,0.23333333333333334,Lucene_Search
26,1591,0.1891891891891892,0.23333333333333334,Lucene_Search
26,2867,0.18421052631578946,0.23333333333333334,Lucene_Search
26,2597,0.20512820512820512,0.26666666666666666,Lucene_Search
26,2629,0.2,0.26666666666666666,Lucene_Search
26,1247,0.1951219512195122,0.26666666666666666,Lucene_Search
26,1341,0.19047619047619047,0.26666666666666666,Lucene_Search
26,2379,0.20930232558139536,0.3,Lucene_Search
26,1476,0.20454545454545456,0.3,Lucene_Search
26,1290,0.2,0.3,Lucene_Search
26,2317,0.1956521739130435,0.3,Lucene_Search
26,3011,0.19148936170212766,0.3,Lucene_Search
26,2621,0.1875,0.3,Lucene_Search
26,2439,0.1836734693877551,0.3,Lucene_Search
26,2821,0.18,0.3,Lucene_Search
26,1485,0.17647058823529413,0.3,Lucene_Search
26,3064,0.17307692307692307,0.3,Lucene_Search
26,1534,0.16981132075471697,0.3,Lucene_Search
26,86,0.16666666666666666,0.3,Lucene_Search
26,251,0.16363636363636364,0.3,Lucene_Search
26,300,0.16071428571428573,0.3,Lucene_Search
26,618,0.15789473684210525,0.3,Lucene_Search
26,2020,0.15517241379310345,0.3,Lucene_Search
26,3141,0.15254237288135594,0.3,Lucene_Search
26,1226,0.15,0.3,Lucene_Search
26,2378,0.14754098360655737,0.3,Lucene_Search
26,3025,0.14516129032258066,0.3,Lucene_Search
26,2949,0.14285714285714285,0.3,Lucene_Search
26,2151,0.140625,0.3,Lucene_Search
26,2060,0.13846153846153847,0.3,Lucene_Search
26,3127,0.13636363636363635,0.3,Lucene_Search
26,2138,0.13432835820895522,0.3,Lucene_Search
26,104,0.1323529411764706,0.3,Lucene_Search
26,2321,0.13043478260869565,0.3,Lucene_Search
26,1751,0.12857142857142856,0.3,Lucene_Search
26,3050,0.1267605633802817,0.3,Lucene_Search
26,2438,0.125,0.3,Lucene_Search
26,2424,0.1232876712328767,0.3,Lucene_Search
26,3183,0.12162162162162163,0.3,Lucene_Search
26,2876,0.12,0.3,Lucene_Search
26,1636,0.11842105263157894,0.3,Lucene_Search
26,1951,0.11688311688311688,0.3,Lucene_Search
26,2522,0.11538461538461539,0.3,Lucene_Search
26,1236,0.11392405063291139,0.3,Lucene_Search
26,2888,0.1125,0.3,Lucene_Search
26,2985,0.1111111111111111,0.3,Lucene_Search
26,3144,0.10975609756097561,0.3,Lucene_Search
26,2849,0.10843373493975904,0.3,Lucene_Search
26,3072,0.10714285714285714,0.3,Lucene_Search
26,2950,0.10588235294117647,0.3,Lucene_Search
26,1033,0.10465116279069768,0.3,Lucene_Search
26,2358,0.10344827586206896,0.3,Lucene_Search
26,1552,0.10227272727272728,0.3,Lucene_Search
26,2716,0.10112359550561797,0.3,Lucene_Search
26,3028,0.1,0.3,Lucene_Search
26,1844,0.0989010989010989,0.3,Lucene_Search
26,2374,0.09782608695652174,0.3,Lucene_Search
26,2668,0.0967741935483871,0.3,Lucene_Search
26,1752,0.09574468085106383,0.3,Lucene_Search
26,322,0.09473684210526316,0.3,Lucene_Search
26,2624,0.09375,0.3,Lucene_Search
26,2844,0.09278350515463918,0.3,Lucene_Search
26,3153,0.09183673469387756,0.3,Lucene_Search
26,1199,0.09090909090909091,0.3,Lucene_Search
26,3137,0.09,0.3,Lucene_Search
