QueryID,DocID,Precision,Recall,System_Name
24,2327,0.05263157894736842,0.3076923076923077,Lucene_Search
24,2519,0.05194805194805195,0.3076923076923077,Lucene_Search
24,2581,0.05128205128205128,0.3076923076923077,Lucene_Search
24,2629,0.05063291139240506,0.3076923076923077,Lucene_Search
24,2848,0.05,0.3076923076923077,Lucene_Search
24,3056,0.04938271604938271,0.3076923076923077,Lucene_Search
24,3140,0.04878048780487805,0.3076923076923077,Lucene_Search
24,1272,0.04819277108433735,0.3076923076923077,Lucene_Search
24,95,0.047619047619047616,0.3076923076923077,Lucene_Search
24,298,0.047058823529411764,0.3076923076923077,Lucene_Search
24,1180,0.046511627906976744,0.3076923076923077,Lucene_Search
24,1216,0.04597701149425287,0.3076923076923077,Lucene_Search
24,1535,0.045454545454545456,0.3076923076923077,Lucene_Search
24,1554,0.0449438202247191,0.3076923076923077,Lucene_Search
24,1678,0.044444444444444446,0.3076923076923077,Lucene_Search
24,1809,0.04395604395604396,0.3076923076923077,Lucene_Search
24,1947,0.043478260869565216,0.3076923076923077,Lucene_Search
24,2062,0.043010752688172046,0.3076923076923077,Lucene_Search
24,2836,0.0425531914893617,0.3076923076923077,Lucene_Search
24,2866,0.042105263157894736,0.3076923076923077,Lucene_Search
24,2900,0.041666666666666664,0.3076923076923077,Lucene_Search
24,2953,0.041237113402061855,0.3076923076923077,Lucene_Search
24,3068,0.04081632653061224,0.3076923076923077,Lucene_Search
24,1886,0.04040404040404041,0.3076923076923077,Lucene_Search
24,2203,0.04,0.3076923076923077,Lucene_Search
