QueryID,DocID,Precision,Recall,System_Name
37,2265,1.0,0.08333333333333333,Lucene_Search
37,2956,0.5,0.08333333333333333,Lucene_Search
37,2632,0.6666666666666666,0.16666666666666666,Lucene_Search
37,3105,0.5,0.16666666666666666,Lucene_Search
37,2060,0.4,0.16666666666666666,Lucene_Search
37,3142,0.3333333333333333,0.16666666666666666,Lucene_Search
37,2376,0.2857142857142857,0.16666666666666666,Lucene_Search
37,2341,0.25,0.16666666666666666,Lucene_Search
37,2560,0.2222222222222222,0.16666666666666666,Lucene_Search
37,2651,0.3,0.25,Lucene_Search
37,2912,0.2727272727272727,0.25,Lucene_Search
37,3031,0.25,0.25,Lucene_Search
37,3103,0.23076923076923078,0.25,Lucene_Search
37,2957,0.21428571428571427,0.25,Lucene_Search
37,2342,0.2,0.25,Lucene_Search
37,2229,0.1875,0.25,Lucene_Search
37,2850,0.17647058823529413,0.25,Lucene_Search
37,2184,0.16666666666666666,0.25,Lucene_Search
37,1828,0.15789473684210525,0.25,Lucene_Search
37,2958,0.15,0.25,Lucene_Search
37,3021,0.14285714285714285,0.25,Lucene_Search
37,3128,0.13636363636363635,0.25,Lucene_Search
37,2321,0.13043478260869565,0.25,Lucene_Search
37,2233,0.125,0.25,Lucene_Search
37,2003,0.12,0.25,Lucene_Search
37,2369,0.11538461538461539,0.25,Lucene_Search
37,1003,0.1111111111111111,0.25,Lucene_Search
37,2794,0.10714285714285714,0.25,Lucene_Search
37,1455,0.10344827586206896,0.25,Lucene_Search
37,1698,0.1,0.25,Lucene_Search
37,2941,0.12903225806451613,0.3333333333333333,Lucene_Search
37,1135,0.125,0.3333333333333333,Lucene_Search
37,2194,0.12121212121212122,0.3333333333333333,Lucene_Search
37,867,0.11764705882352941,0.3333333333333333,Lucene_Search
37,1847,0.11428571428571428,0.3333333333333333,Lucene_Search
37,243,0.1111111111111111,0.3333333333333333,Lucene_Search
37,1626,0.10810810810810811,0.3333333333333333,Lucene_Search
37,1591,0.10526315789473684,0.3333333333333333,Lucene_Search
37,2033,0.10256410256410256,0.3333333333333333,Lucene_Search
37,1768,0.1,0.3333333333333333,Lucene_Search
37,1398,0.0975609756097561,0.3333333333333333,Lucene_Search
37,2931,0.09523809523809523,0.3333333333333333,Lucene_Search
37,2080,0.09302325581395349,0.3333333333333333,Lucene_Search
37,1748,0.09090909090909091,0.3333333333333333,Lucene_Search
37,2470,0.08888888888888889,0.3333333333333333,Lucene_Search
37,1844,0.08695652173913043,0.3333333333333333,Lucene_Search
37,3153,0.0851063829787234,0.3333333333333333,Lucene_Search
37,1474,0.08333333333333333,0.3333333333333333,Lucene_Search
37,2002,0.08163265306122448,0.3333333333333333,Lucene_Search
37,2353,0.08,0.3333333333333333,Lucene_Search
37,1543,0.0784313725490196,0.3333333333333333,Lucene_Search
37,1589,0.07692307692307693,0.3333333333333333,Lucene_Search
37,982,0.07547169811320754,0.3333333333333333,Lucene_Search
37,2178,0.07407407407407407,0.3333333333333333,Lucene_Search
37,1426,0.07272727272727272,0.3333333333333333,Lucene_Search
37,2911,0.07142857142857142,0.3333333333333333,Lucene_Search
37,3164,0.07017543859649122,0.3333333333333333,Lucene_Search
37,1625,0.06896551724137931,0.3333333333333333,Lucene_Search
37,3048,0.06779661016949153,0.3333333333333333,Lucene_Search
37,1719,0.06666666666666667,0.3333333333333333,Lucene_Search
37,2513,0.06557377049180328,0.3333333333333333,Lucene_Search
37,2749,0.06451612903225806,0.3333333333333333,Lucene_Search
37,2851,0.06349206349206349,0.3333333333333333,Lucene_Search
37,3002,0.0625,0.3333333333333333,Lucene_Search
37,2289,0.06153846153846154,0.3333333333333333,Lucene_Search
37,1143,0.06060606060606061,0.3333333333333333,Lucene_Search
37,2939,0.07462686567164178,0.4166666666666667,Lucene_Search
37,1637,0.07352941176470588,0.4166666666666667,Lucene_Search
