QueryID,DocID,Precision,Recall,System_Name
60,3087,1.0,0.037037037037037035,Lucene_Search
60,3026,0.5,0.037037037037037035,Lucene_Search
60,2967,0.3333333333333333,0.037037037037037035,Lucene_Search
60,3142,0.25,0.037037037037037035,Lucene_Search
60,695,0.2,0.037037037037037035,Lucene_Search
60,2424,0.16666666666666666,0.037037037037037035,Lucene_Search
60,1844,0.14285714285714285,0.037037037037037035,Lucene_Search
60,1366,0.125,0.037037037037037035,Lucene_Search
60,1572,0.1111111111111111,0.037037037037037035,Lucene_Search
60,2002,0.1,0.037037037037037035,Lucene_Search
60,2016,0.09090909090909091,0.037037037037037035,Lucene_Search
60,2516,0.16666666666666666,0.07407407407407407,Lucene_Search
60,2738,0.15384615384615385,0.07407407407407407,Lucene_Search
60,1518,0.14285714285714285,0.07407407407407407,Lucene_Search
60,698,0.13333333333333333,0.07407407407407407,Lucene_Search
60,1750,0.125,0.07407407407407407,Lucene_Search
60,1083,0.11764705882352941,0.07407407407407407,Lucene_Search
60,2311,0.1111111111111111,0.07407407407407407,Lucene_Search
60,2593,0.15789473684210525,0.1111111111111111,Lucene_Search
60,3202,0.15,0.1111111111111111,Lucene_Search
60,2828,0.14285714285714285,0.1111111111111111,Lucene_Search
60,2812,0.13636363636363635,0.1111111111111111,Lucene_Search
60,3158,0.13043478260869565,0.1111111111111111,Lucene_Search
60,2817,0.16666666666666666,0.14814814814814814,Lucene_Search
60,1774,0.16,0.14814814814814814,Lucene_Search
60,2342,0.15384615384615385,0.14814814814814814,Lucene_Search
60,2882,0.18518518518518517,0.18518518518518517,Lucene_Search
60,2379,0.17857142857142858,0.18518518518518517,Lucene_Search
60,2147,0.1724137931034483,0.18518518518518517,Lucene_Search
60,3025,0.16666666666666666,0.18518518518518517,Lucene_Search
60,2421,0.16129032258064516,0.18518518518518517,Lucene_Search
60,3056,0.15625,0.18518518518518517,Lucene_Search
60,1462,0.15151515151515152,0.18518518518518517,Lucene_Search
60,3049,0.14705882352941177,0.18518518518518517,Lucene_Search
60,2358,0.14285714285714285,0.18518518518518517,Lucene_Search
60,3112,0.1388888888888889,0.18518518518518517,Lucene_Search
60,2928,0.13513513513513514,0.18518518518518517,Lucene_Search
60,2138,0.13157894736842105,0.18518518518518517,Lucene_Search
60,2046,0.15384615384615385,0.2222222222222222,Lucene_Search
