QueryID,DocID,Precision,Recall,System_Name
43,531,0.22413793103448276,0.3170731707317073,Lucene_Search
43,1427,0.22033898305084745,0.3170731707317073,Lucene_Search
43,1325,0.23333333333333334,0.34146341463414637,Lucene_Search
43,2560,0.22950819672131148,0.34146341463414637,Lucene_Search
43,1265,0.22580645161290322,0.34146341463414637,Lucene_Search
43,2692,0.2222222222222222,0.34146341463414637,Lucene_Search
43,2367,0.21875,0.34146341463414637,Lucene_Search
43,2959,0.2153846153846154,0.34146341463414637,Lucene_Search
43,3047,0.22727272727272727,0.36585365853658536,Lucene_Search
43,1808,0.22388059701492538,0.36585365853658536,Lucene_Search
43,2339,0.22058823529411764,0.36585365853658536,Lucene_Search
43,2370,0.21739130434782608,0.36585365853658536,Lucene_Search
43,3143,0.21428571428571427,0.36585365853658536,Lucene_Search
43,3165,0.2112676056338028,0.36585365853658536,Lucene_Search
43,2387,0.20833333333333334,0.36585365853658536,Lucene_Search
43,2966,0.2054794520547945,0.36585365853658536,Lucene_Search
43,1590,0.20270270270270271,0.36585365853658536,Lucene_Search
43,2303,0.2,0.36585365853658536,Lucene_Search
43,2880,0.19736842105263158,0.36585365853658536,Lucene_Search
43,2988,0.19480519480519481,0.36585365853658536,Lucene_Search
43,1350,0.19230769230769232,0.36585365853658536,Lucene_Search
43,1381,0.189873417721519,0.36585365853658536,Lucene_Search
43,727,0.1875,0.36585365853658536,Lucene_Search
43,2375,0.18518518518518517,0.36585365853658536,Lucene_Search
43,1902,0.18292682926829268,0.36585365853658536,Lucene_Search
43,2812,0.18072289156626506,0.36585365853658536,Lucene_Search
43,409,0.17857142857142858,0.36585365853658536,Lucene_Search
43,2321,0.17647058823529413,0.36585365853658536,Lucene_Search
43,1706,0.1744186046511628,0.36585365853658536,Lucene_Search
43,1404,0.1724137931034483,0.36585365853658536,Lucene_Search
43,3011,0.17045454545454544,0.36585365853658536,Lucene_Search
43,1653,0.16853932584269662,0.36585365853658536,Lucene_Search
43,3057,0.16666666666666666,0.36585365853658536,Lucene_Search
43,3170,0.16483516483516483,0.36585365853658536,Lucene_Search
43,1844,0.16304347826086957,0.36585365853658536,Lucene_Search
43,2407,0.16129032258064516,0.36585365853658536,Lucene_Search
43,464,0.1595744680851064,0.36585365853658536,Lucene_Search
43,1543,0.15789473684210525,0.36585365853658536,Lucene_Search
43,2980,0.15625,0.36585365853658536,Lucene_Search
43,1223,0.15463917525773196,0.36585365853658536,Lucene_Search
43,1769,0.15306122448979592,0.36585365853658536,Lucene_Search
43,2801,0.15151515151515152,0.36585365853658536,Lucene_Search
43,1308,0.15,0.36585365853658536,Lucene_Search
