QueryID,DocID,Precision,Recall,System_Name
27,2297,1.0,0.034482758620689655,Lucene_Search
27,2069,0.5,0.034482758620689655,Lucene_Search
27,2319,0.3333333333333333,0.034482758620689655,Lucene_Search
27,1752,0.5,0.06896551724137931,Lucene_Search
27,2902,0.6,0.10344827586206896,Lucene_Search
27,2358,0.5,0.10344827586206896,Lucene_Search
27,3006,0.42857142857142855,0.10344827586206896,Lucene_Search
27,2374,0.375,0.10344827586206896,Lucene_Search
27,1751,0.3333333333333333,0.10344827586206896,Lucene_Search
27,3000,0.4,0.13793103448275862,Lucene_Search
27,2740,0.36363636363636365,0.13793103448275862,Lucene_Search
27,2988,0.4166666666666667,0.1724137931034483,Lucene_Search
27,2406,0.38461538461538464,0.1724137931034483,Lucene_Search
27,1892,0.35714285714285715,0.1724137931034483,Lucene_Search
27,1753,0.3333333333333333,0.1724137931034483,Lucene_Search
27,2372,0.3125,0.1724137931034483,Lucene_Search
27,1728,0.29411764705882354,0.1724137931034483,Lucene_Search
27,1750,0.3333333333333333,0.20689655172413793,Lucene_Search
27,3067,0.3157894736842105,0.20689655172413793,Lucene_Search
27,2669,0.35,0.2413793103448276,Lucene_Search
27,2867,0.3333333333333333,0.2413793103448276,Lucene_Search
27,2379,0.3181818181818182,0.2413793103448276,Lucene_Search
27,1901,0.34782608695652173,0.27586206896551724,Lucene_Search
27,2502,0.3333333333333333,0.27586206896551724,Lucene_Search
27,3011,0.32,0.27586206896551724,Lucene_Search
27,3050,0.3076923076923077,0.27586206896551724,Lucene_Search
27,2378,0.2962962962962963,0.27586206896551724,Lucene_Search
27,2582,0.2857142857142857,0.27586206896551724,Lucene_Search
27,2314,0.27586206896551724,0.27586206896551724,Lucene_Search
27,2017,0.26666666666666666,0.27586206896551724,Lucene_Search
27,1747,0.25806451612903225,0.27586206896551724,Lucene_Search
27,2864,0.28125,0.3103448275862069,Lucene_Search
27,3068,0.2727272727272727,0.3103448275862069,Lucene_Search
27,3026,0.2647058823529412,0.3103448275862069,Lucene_Search
27,2798,0.2857142857142857,0.3448275862068966,Lucene_Search
27,2311,0.2777777777777778,0.3448275862068966,Lucene_Search
27,3028,0.2702702702702703,0.3448275862068966,Lucene_Search
27,2481,0.2894736842105263,0.3793103448275862,Lucene_Search
27,2479,0.28205128205128205,0.3793103448275862,Lucene_Search
27,2624,0.275,0.3793103448275862,Lucene_Search
27,2622,0.2682926829268293,0.3793103448275862,Lucene_Search
27,59,0.2619047619047619,0.3793103448275862,Lucene_Search
27,84,0.2558139534883721,0.3793103448275862,Lucene_Search
27,2625,0.25,0.3793103448275862,Lucene_Search
27,2859,0.26666666666666666,0.41379310344827586,Lucene_Search
27,2262,0.2608695652173913,0.41379310344827586,Lucene_Search
27,1725,0.2553191489361702,0.41379310344827586,Lucene_Search
27,2095,0.2708333333333333,0.4482758620689655,Lucene_Search
27,2852,0.2653061224489796,0.4482758620689655,Lucene_Search
27,1810,0.26,0.4482758620689655,Lucene_Search
27,2681,0.2549019607843137,0.4482758620689655,Lucene_Search
27,1959,0.25,0.4482758620689655,Lucene_Search
27,1657,0.24528301886792453,0.4482758620689655,Lucene_Search
27,1541,0.24074074074074073,0.4482758620689655,Lucene_Search
27,2111,0.23636363636363636,0.4482758620689655,Lucene_Search
27,1912,0.23214285714285715,0.4482758620689655,Lucene_Search
27,3112,0.22807017543859648,0.4482758620689655,Lucene_Search
27,2407,0.22413793103448276,0.4482758620689655,Lucene_Search
27,2357,0.22033898305084745,0.4482758620689655,Lucene_Search
27,2967,0.21666666666666667,0.4482758620689655,Lucene_Search
27,1924,0.21311475409836064,0.4482758620689655,Lucene_Search
27,2365,0.20967741935483872,0.4482758620689655,Lucene_Search
27,2928,0.20634920634920634,0.4482758620689655,Lucene_Search
27,1461,0.203125,0.4482758620689655,Lucene_Search
27,2868,0.2,0.4482758620689655,Lucene_Search
27,1708,0.19696969696969696,0.4482758620689655,Lucene_Search
27,2668,0.19402985074626866,0.4482758620689655,Lucene_Search
27,86,0.19117647058823528,0.4482758620689655,Lucene_Search
27,1698,0.18840579710144928,0.4482758620689655,Lucene_Search
27,1267,0.18571428571428572,0.4482758620689655,Lucene_Search
27,2597,0.18309859154929578,0.4482758620689655,Lucene_Search
27,2435,0.19444444444444445,0.4827586206896552,Lucene_Search
27,2198,0.1917808219178082,0.4827586206896552,Lucene_Search
27,1462,0.1891891891891892,0.4827586206896552,Lucene_Search
27,1456,0.18666666666666668,0.4827586206896552,Lucene_Search
27,2080,0.18421052631578946,0.4827586206896552,Lucene_Search
27,2629,0.18181818181818182,0.4827586206896552,Lucene_Search
27,1781,0.1794871794871795,0.4827586206896552,Lucene_Search
27,2500,0.17721518987341772,0.4827586206896552,Lucene_Search
27,417,0.175,0.4827586206896552,Lucene_Search
27,2482,0.1728395061728395,0.4827586206896552,Lucene_Search
27,1748,0.17073170731707318,0.4827586206896552,Lucene_Search
27,2577,0.1686746987951807,0.4827586206896552,Lucene_Search
27,1247,0.16666666666666666,0.4827586206896552,Lucene_Search
27,2541,0.16470588235294117,0.4827586206896552,Lucene_Search
27,3177,0.16279069767441862,0.4827586206896552,Lucene_Search
27,856,0.16091954022988506,0.4827586206896552,Lucene_Search
27,2163,0.1590909090909091,0.4827586206896552,Lucene_Search
27,1845,0.15730337078651685,0.4827586206896552,Lucene_Search
27,1754,0.15555555555555556,0.4827586206896552,Lucene_Search
27,3148,0.15384615384615385,0.4827586206896552,Lucene_Search
27,3092,0.15217391304347827,0.4827586206896552,Lucene_Search
27,2632,0.15053763440860216,0.4827586206896552,Lucene_Search
27,2689,0.14893617021276595,0.4827586206896552,Lucene_Search
27,1083,0.14736842105263157,0.4827586206896552,Lucene_Search
27,1826,0.14583333333333334,0.4827586206896552,Lucene_Search
27,2985,0.14432989690721648,0.4827586206896552,Lucene_Search
27,2818,0.15306122448979592,0.5172413793103449,Lucene_Search
27,1226,0.15151515151515152,0.5172413793103449,Lucene_Search
27,2181,0.15,0.5172413793103449,Lucene_Search
