QueryID,DocID,Precision,Recall,System_Name
48,2142,0.0,0.0,Lucene_Search
48,2325,0.5,0.08333333333333333,Lucene_Search
48,2310,0.3333333333333333,0.08333333333333333,Lucene_Search
48,2314,0.25,0.08333333333333333,Lucene_Search
48,2968,0.2,0.08333333333333333,Lucene_Search
48,1066,0.16666666666666666,0.08333333333333333,Lucene_Search
48,1651,0.14285714285714285,0.08333333333333333,Lucene_Search
48,2850,0.125,0.08333333333333333,Lucene_Search
48,2646,0.1111111111111111,0.08333333333333333,Lucene_Search
48,1722,0.1,0.08333333333333333,Lucene_Search
48,2766,0.09090909090909091,0.08333333333333333,Lucene_Search
48,1612,0.08333333333333333,0.08333333333333333,Lucene_Search
48,2699,0.07692307692307693,0.08333333333333333,Lucene_Search
48,1433,0.07142857142857142,0.08333333333333333,Lucene_Search
48,3130,0.06666666666666667,0.08333333333333333,Lucene_Search
48,3032,0.0625,0.08333333333333333,Lucene_Search
48,2592,0.058823529411764705,0.08333333333333333,Lucene_Search
48,3037,0.05555555555555555,0.08333333333333333,Lucene_Search
48,2932,0.05263157894736842,0.08333333333333333,Lucene_Search
48,2433,0.05,0.08333333333333333,Lucene_Search
48,1809,0.047619047619047616,0.08333333333333333,Lucene_Search
48,3103,0.045454545454545456,0.08333333333333333,Lucene_Search
48,2324,0.043478260869565216,0.08333333333333333,Lucene_Search
48,3010,0.041666666666666664,0.08333333333333333,Lucene_Search
48,3150,0.04,0.08333333333333333,Lucene_Search
48,2522,0.038461538461538464,0.08333333333333333,Lucene_Search
48,2828,0.037037037037037035,0.08333333333333333,Lucene_Search
48,1463,0.03571428571428571,0.08333333333333333,Lucene_Search
48,2081,0.034482758620689655,0.08333333333333333,Lucene_Search
48,1658,0.03333333333333333,0.08333333333333333,Lucene_Search
48,1135,0.03225806451612903,0.08333333333333333,Lucene_Search
48,2389,0.03125,0.08333333333333333,Lucene_Search
48,2877,0.030303030303030304,0.08333333333333333,Lucene_Search
48,2997,0.029411764705882353,0.08333333333333333,Lucene_Search
48,1601,0.02857142857142857,0.08333333333333333,Lucene_Search
48,2953,0.027777777777777776,0.08333333333333333,Lucene_Search
48,1977,0.02702702702702703,0.08333333333333333,Lucene_Search
48,2936,0.02631578947368421,0.08333333333333333,Lucene_Search
48,2402,0.02564102564102564,0.08333333333333333,Lucene_Search
48,2767,0.025,0.08333333333333333,Lucene_Search
48,409,0.024390243902439025,0.08333333333333333,Lucene_Search
48,1353,0.047619047619047616,0.16666666666666666,Lucene_Search
48,2226,0.06976744186046512,0.25,Lucene_Search
48,3124,0.06818181818181818,0.25,Lucene_Search
48,2484,0.06666666666666667,0.25,Lucene_Search
48,2715,0.06521739130434782,0.25,Lucene_Search
48,3165,0.06382978723404255,0.25,Lucene_Search
48,2273,0.0625,0.25,Lucene_Search
48,1196,0.061224489795918366,0.25,Lucene_Search
48,2719,0.06,0.25,Lucene_Search
48,1385,0.058823529411764705,0.25,Lucene_Search
48,2094,0.057692307692307696,0.25,Lucene_Search
48,2624,0.05660377358490566,0.25,Lucene_Search
48,1605,0.05555555555555555,0.25,Lucene_Search
48,1392,0.05454545454545454,0.25,Lucene_Search
48,2716,0.05357142857142857,0.25,Lucene_Search
48,2903,0.05263157894736842,0.25,Lucene_Search
48,3200,0.05172413793103448,0.25,Lucene_Search
48,1769,0.05084745762711865,0.25,Lucene_Search
48,3163,0.05,0.25,Lucene_Search
48,1927,0.04918032786885246,0.25,Lucene_Search
48,2883,0.04838709677419355,0.25,Lucene_Search
48,2253,0.047619047619047616,0.25,Lucene_Search
48,2155,0.046875,0.25,Lucene_Search
48,2665,0.046153846153846156,0.25,Lucene_Search
48,3125,0.045454545454545456,0.25,Lucene_Search
48,2969,0.04477611940298507,0.25,Lucene_Search
48,2486,0.04411764705882353,0.25,Lucene_Search
48,2538,0.043478260869565216,0.25,Lucene_Search
48,3018,0.04285714285714286,0.25,Lucene_Search
48,3087,0.04225352112676056,0.25,Lucene_Search
48,2366,0.041666666666666664,0.25,Lucene_Search
48,2556,0.0410958904109589,0.25,Lucene_Search
48,2337,0.04054054054054054,0.25,Lucene_Search
48,2695,0.04,0.25,Lucene_Search
48,2832,0.039473684210526314,0.25,Lucene_Search
48,2950,0.03896103896103896,0.25,Lucene_Search
48,2899,0.038461538461538464,0.25,Lucene_Search
48,2902,0.0379746835443038,0.25,Lucene_Search
48,2986,0.0375,0.25,Lucene_Search
48,2198,0.037037037037037035,0.25,Lucene_Search
48,2423,0.036585365853658534,0.25,Lucene_Search
48,2195,0.03614457831325301,0.25,Lucene_Search
48,2110,0.03571428571428571,0.25,Lucene_Search
48,1677,0.03529411764705882,0.25,Lucene_Search
48,2053,0.03488372093023256,0.25,Lucene_Search
48,2406,0.034482758620689655,0.25,Lucene_Search
48,1959,0.03409090909090909,0.25,Lucene_Search
48,1551,0.033707865168539325,0.25,Lucene_Search
48,2855,0.03333333333333333,0.25,Lucene_Search
48,1051,0.03296703296703297,0.25,Lucene_Search
48,2283,0.03260869565217391,0.25,Lucene_Search
48,1886,0.03225806451612903,0.25,Lucene_Search
48,2146,0.031914893617021274,0.25,Lucene_Search
48,1860,0.031578947368421054,0.25,Lucene_Search
48,595,0.03125,0.25,Lucene_Search
48,1719,0.030927835051546393,0.25,Lucene_Search
48,2379,0.030612244897959183,0.25,Lucene_Search
48,2722,0.030303030303030304,0.25,Lucene_Search
48,1171,0.03,0.25,Lucene_Search
